0	java/lang/IllegalAccessException/fillInStackTrace()
1	java/lang/reflect/Modifier/isStatic(int)
2	java/lang/reflect/Method/getDeclaringClass()
3	java/util/Iterator/hasNext()
4	java/lang/reflect/InvocationTargetException/fillInStackTrace()
5	java/lang/reflect/Modifier/isPublic(int)
6	junit/framework/TestCase/assertNotNull(java.lang.String,java.lang.Object)
7	java/lang/StringBuilder/toString()
8	java/lang/reflect/Constructor/getExceptionTypes()
9	java/lang/reflect/Method/getName()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Object/getClass()
12	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
13	java/lang/IllegalAccessException/toString()
14	java/lang/reflect/Constructor/getParameterTypes()
15	java/util/List/iterator()
16	java/util/Iterator/next()
17	java/lang/reflect/Constructor/getDeclaringClass()
18	java/lang/Exception/toString()
19	junit/framework/TestCase/fail(java.lang.String)
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/Class/getName()
22	java/lang/reflect/InvocationTargetException/getCause()
23	java/lang/reflect/Method/getParameterTypes()
24	java/lang/reflect/Method/getModifiers()
25	java/lang/reflect/InvocationTargetException/getTargetException()
26	java/lang/Throwable/toString()
27	java/lang/String/length()
28	java/lang/ClassNotFoundException/getMessage()
29	java/lang/reflect/Method/getReturnType()
30	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
31	java/util/List/add(java.lang.Object)
32	java/lang/Class/getModifiers()
33	java/lang/Exception/Exception(java.lang.String)
