0	81	1
0	12	1
0	51	1
0	47	1
0	52	1
0	38	1
0	73	1
0	61	1
0	7	1
0	86	1
0	76	1
0	27	1
0	1	1
0	68	1
0	35	1
0	79	1
0	62	1
0	44	1
0	43	1
0	59	1
0	20	1
0	89	1
0	69	1
0	46	1
0	19	1
0	31	1
0	30	1
0	58	1
0	25	1
0	36	1
0	28	1
0	29	1
0	16	1
1	71	1
1	49	1
1	22	1
1	26	1
1	13	1
1	38	1
1	54	1
1	5	1
1	37	1
1	7	1
1	84	1
1	16	1
1	66	1
1	88	1
1	32	1
1	60	1
1	6	1
1	17	1
1	40	1
1	62	1
1	39	1
1	55	1
1	29	1
1	15	1
1	86	1
2	87	1
2	7	1
2	74	1
2	9	1
2	21	1
2	29	1
2	48	1
2	72	1
2	10	1
2	53	1
2	67	1
2	2	1
2	78	1
2	84	1
2	57	1
2	45	1
2	65	1
2	64	1
2	40	1
2	3	1
2	15	1
2	80	1
2	50	1
2	26	1
2	82	1
2	11	1
2	8	1
2	86	1
2	71	1
2	33	1
2	41	1
2	77	1
2	16	1
2	75	1
2	18	1
2	90	1
2	25	1
2	49	1
2	66	1
2	42	1
2	14	1
2	62	1
2	32	1
2	13	1
2	39	1
2	38	1
2	88	1
2	54	1
2	6	1
2	22	1
3	15	1
3	7	1
3	26	1
3	56	1
3	11	1
3	16	1
3	23	1
3	13	1
3	66	1
3	53	1
3	83	1
3	82	1
3	57	1
3	6	1
3	80	1
3	84	1
3	29	1
3	39	1
3	75	1
3	62	1
3	18	1
3	71	1
3	72	1
3	4	1
3	38	1
4	38	1
4	24	1
4	34	1
4	85	1
4	63	1
4	32	1
4	7	1
4	31	1
4	70	1
5	7	1
5	16	1
5	0	1
5	38	1
