0	mx/ecosur/multigame/gente/entity/GenteMove/getTesseras()
1	java/io/PrintStream/format(java.lang.String,java.lang.Object[])
2	java/util/Map/put(K,V)
3	java/nio/charset/Charset/aliases()
4	oops/TreeMap/buildFromSorted(int,java.util.Iterator,java.io.ObjectInputStream,V)
5	java/util/SortedSet/last()
6	java/lang/StringBuilder/toString()
7	java/nio/charset/Charset/availableCharsets()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/Set/size()
10	java/util/Map/Entry/getValue()
11	java/util/TreeSet/TreeSet(java.util.Comparator)
12	java/io/PrintStream/println(java.lang.String)
13	java/util/Map/Entry/getKey()
14	mx/ecosur/multigame/gente/entity/GenteGame/move(mx.ecosur.multigame.gente.entity.Move)
15	java/lang/StringBuilder/StringBuilder()
16	oops/AbstractMap/entrySet()
17	java/util/Set/remove(java.lang.Object)
18	java/util/Set/add(E)
19	java/util/Set/iterator()
20	java/util/Map/get(java.lang.Object)
21	oops/Util/checkResult(oops.Jedis)
22	java/util/SortedMap/entrySet()
23	mx/ecosur/multigame/gente/entity/GenteMove/getTrias()
24	oops/TreeMap/size()
