0	java/lang/StringBuffer/StringBuffer()
1	freemarker/template/TemplateException$StackTraceWriter/printStandardStackTrace(java.lang.Throwable)
2	java/util/Collections/singletonMap(java.lang.Object,java.lang.Object)
3	freemarker/template/TemplateException/getCause()
4	java/util/HashMap/HashMap()
5	java/util/Locale/toString()
6	java/util/Locale/getLanguage()
7	java/util/Locale/getCountry()
8	java/lang/StringBuffer/toString()
9	java/lang/Object/getClass()
10	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
11	java/util/Map$Entry/getKey()
12	java/lang/StringBuffer/append(java.lang.String)
13	freemarker/template/TemplateException$StackTraceWriter/println()
14	java/util/Iterator/next()
15	freemarker/template/TemplateException$StackTraceWriter/println(java.lang.Object)
16	java/util/Map/isEmpty()
17	java/util/Map/size()
18	java/lang/StringBuffer/append(java.lang.Object)
19	java/lang/ThreadLocal/set(java.lang.Object)
20	java/lang/ThreadLocal/ThreadLocal()
21	java/util/Map/entrySet()
22	java/util/Set/iterator()
23	java/lang/String/length()
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	java/util/Map/get(java.lang.Object)
26	java/util/Map$Entry/getValue()
27	java/util/Locale/getVariant()
28	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
29	java/util/Locale/Locale(java.lang.String,java.lang.String)
30	java/util/Map/clear()
31	freemarker/template/TemplateException$StackTraceWriter/print(java.lang.Object)
32	java/lang/Throwable/getCause()
