0	java/lang/NullPointerException/NullPointerException()
1	java/util/concurrent/TimeoutException/TimeoutException()
2	java/util/concurrent/ExecutorCompletionService/submit(java.util.concurrent.Callable)
3	java/util/Iterator/hasNext()
4	java/util/concurrent/ExecutorCompletionService/ExecutorCompletionService(java.util.concurrent.Executor)
5	java/util/concurrent/Future/cancel(boolean)
6	java/util/Collection/iterator()
7	java/util/List/iterator()
8	java/util/concurrent/ExecutorCompletionService/poll(long,java.util.concurrent.TimeUnit)
9	java/util/Iterator/next()
10	java/lang/System/nanoTime()
11	java/util/concurrent/ExecutionException/ExecutionException(java.lang.Throwable)
12	com/google/common/util/concurrent/AbstractListeningExecutorService/execute(java.lang.Runnable)
13	java/util/Collection/size()
14	java/util/ArrayList/ArrayList(int)
15	java/util/concurrent/Future/isDone()
16	java/util/concurrent/ExecutorCompletionService/take()
17	java/util/concurrent/ExecutorCompletionService/poll()
18	java/util/List/add(java.lang.Object)
19	java/util/concurrent/Future/get()
20	java/util/concurrent/Future/get(long,java.util.concurrent.TimeUnit)
21	java/util/concurrent/TimeUnit/toNanos(long)
