0	java/lang/String/split(java.lang.String)
1	java/util/List/add(E)
2	java/io/BufferedReader/close()
3	java/lang/Character/toUpperCase(char)
4	java/util/Map/put(K,V)
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/io/BufferedReader/BufferedReader(java.io.Reader)
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/String/String(char[])
11	java/util/ArrayList/ArrayList()
12	java/lang/Throwable/printStackTrace()
13	java/lang/Character/isLowerCase(char)
14	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
15	java/io/BufferedReader/readLine()
16	java/lang/Character/isUpperCase(char)
17	java/lang/StringBuilder/StringBuilder()
18	java/lang/AbstractStringBuilder/setCharAt(int,char)
19	java/lang/String/toCharArray()
20	java/lang/Character/isWhitespace(char)
21	java/lang/String/length()
22	java/util/Map/get(java.lang.Object)
23	java/lang/StringBuilder/append(char)
24	java/lang/Character/toLowerCase(char)
25	java/lang/String/charAt(int)
26	java/lang/Class/getResourceAsStream(java.lang.String)
27	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
