0	59	1
0	26	1
0	36	1
0	35	1
0	9	1
0	20	1
0	32	1
0	47	1
0	6	1
0	18	1
0	1	1
0	44	1
0	4	1
0	2	1
0	60	1
0	27	1
0	38	1
0	41	1
0	50	1
0	57	1
0	21	1
0	23	1
0	52	1
0	53	1
0	55	1
0	58	1
0	0	1
0	30	1
0	7	1
0	14	1
0	43	1
0	11	1
0	5	1
0	25	1
0	46	1
0	54	1
0	19	1
1	4	1
1	6	1
1	3	1
1	7	1
1	17	1
1	30	1
1	22	1
1	55	1
1	53	1
1	1	1
1	26	1
1	23	1
1	48	1
1	16	1
1	14	1
1	41	1
1	19	1
2	46	1
2	41	1
2	18	1
2	25	1
2	30	1
2	15	1
2	2	1
2	26	1
2	29	1
2	10	1
2	47	1
2	55	1
2	35	1
2	54	1
2	56	1
2	7	1
2	32	1
2	19	1
2	37	1
2	27	1
2	59	1
2	60	1
2	43	1
2	52	1
2	5	1
2	44	1
2	4	1
2	11	1
2	20	1
2	21	1
2	0	1
2	53	1
2	36	1
2	58	1
2	50	1
2	57	1
2	6	1
3	7	1
3	34	1
3	62	1
3	26	1
3	8	1
3	51	1
3	55	1
3	49	1
3	45	1
3	39	1
3	4	1
3	31	1
3	30	1
4	13	1
4	12	1
4	14	1
4	1	1
4	30	1
4	28	1
4	22	1
4	44	1
4	23	1
4	42	1
4	7	1
4	55	1
4	61	1
4	24	1
4	4	1
4	33	1
4	40	1
4	60	1
4	35	1
4	38	1
5	55	1
5	6	1
5	53	1
5	4	1
