0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	org/eclipse/emf/common/util/CommonUtil$StringPool$StringAccessUnit/match()
3	java/util/List/toArray(java.lang.Object[])
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	org/eclipse/emf/common/util/URI$Hierarchical/getCachedString()
6	java/lang/String/startsWith(java.lang.String,int)
7	java/lang/StringBuilder/toString()
8	java/lang/String/regionMatches(int,java.lang.String,int,int)
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	org/eclipse/emf/common/util/CommonUtil$StringPool$StringAccessUnit/reset(boolean)
12	org/eclipse/emf/common/util/URI$URIPool/intern(boolean,int,boolean,java.lang.String,java.lang.String,java.lang.String,boolean,java.lang.String[],java.lang.String)
13	java/lang/String/substring(int)
14	java/lang/String/equals(java.lang.Object)
15	java/lang/String/indexOf(int)
16	org/eclipse/emf/common/util/CommonUtil$StringPool$StringAccessUnit/setValue(boolean,java.lang.String)
17	java/util/ArrayList/ArrayList()
18	org/eclipse/emf/common/util/URI$URIPool$StringAccessUnit/internArray(int,java.lang.String[],int,java.lang.String,int,int,int)
19	java/net/MalformedURLException/MalformedURLException(java.lang.String)
20	org/eclipse/emf/common/util/URI$Hierarchical/hasQuery()
21	org/eclipse/emf/common/util/URI$Hierarchical/hasDevice()
22	org/eclipse/emf/common/util/URI$Hierarchical/isRelative()
23	org/eclipse/emf/common/util/URI$URIPool/intern(boolean,boolean,java.lang.String,java.lang.String,java.lang.String,boolean,java.lang.String[],java.lang.String,int)
24	org/eclipse/emf/common/util/URI$Hierarchical/hasAbsolutePath()
25	java/lang/String/hashCode()
26	java/lang/String/indexOf(java.lang.String)
27	org/eclipse/emf/common/util/URI$Hierarchical/hasAuthority()
28	org/eclipse/emf/common/util/CommonUtil$StringPool$StringAccessUnit/add(java.lang.Object,org.eclipse.emf.common.util.WeakInterningHashSet$Entry)
29	org/eclipse/emf/common/util/URI$Hierarchical/isArchive()
30	java/lang/String/indexOf(java.lang.String,int)
31	java/lang/String/length()
32	org/eclipse/emf/common/util/URI$URIPool$StringAccessUnit/intern(java.lang.String,int,int)
33	org/eclipse/emf/common/util/URI$URIPool$StringAccessUnit/internArray(java.lang.String,int,int,int)
34	java/lang/String/lastIndexOf(java.lang.String)
35	java/lang/String/startsWith(java.lang.String)
36	org/eclipse/emf/common/util/URI$URIPool$StringAccessUnit/intern(java.lang.String,int,int,int)
37	org/eclipse/emf/common/util/URI$URIPool$StringAccessUnit/findSegmentEnd(int,java.lang.String,int)
38	java/util/List/add(java.lang.Object)
39	org/eclipse/emf/common/util/URI$URIPool$StringAccessUnit/findMajorSeparator(int,java.lang.String,int)
40	java/util/List/size()
41	java/lang/String/charAt(int)
