0	org/mvel2/asm/MethodVisitor/visitJumpInsn(int,org.mvel2.asm.Label)
1	org/mvel2/asm/MethodVisitor/visitVarInsn(int,int)
2	java/util/Iterator/hasNext()
3	org/mvel2/asm/MethodVisitor/visitInsn(int)
4	org/mvel2/asm/ClassVisitor/visitMethod(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[])
5	org/mvel2/asm/MethodVisitor/visitMethodInsn(int,java.lang.String,java.lang.String,java.lang.String)
6	org/mvel2/asm/Label/Label()
7	org/mvel2/asm/Type/getMethodDescriptor(org.mvel2.asm.Type,org.mvel2.asm.Type[])
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	org/mvel2/asm/Type/getType(java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	java/util/Collection/iterator()
13	org/mvel2/asm/Type/getInternalName(java.lang.Class)
14	org/mvel2/asm/MethodVisitor/visitFieldInsn(int,java.lang.String,java.lang.String,java.lang.String)
15	org/mvel2/asm/MethodVisitor/visitLdcInsn(java.lang.Object)
16	java/util/Iterator/next()
17	org/mvel2/asm/Type/getDescriptor(java.lang.Class)
18	org/mvel2/asm/Type/getType(java.lang.Class)
19	org/mvel2/asm/MethodVisitor/visitTypeInsn(int,java.lang.String)
20	java/lang/StringBuilder/StringBuilder()
21	org/mvel2/asm/MethodVisitor/visitCode()
22	java/lang/Math/max(int,int)
23	org/drools/factmodel/traits/TraitFactory/valueOf(org.mvel2.asm.MethodVisitor,java.lang.String)
24	org/mvel2/asm/MethodVisitor/visitLabel(org.mvel2.asm.Label)
25	org/mvel2/asm/MethodVisitor/visitEnd()
26	org/mvel2/asm/MethodVisitor/visitMaxs(int,int)
