0	java/awt/Rectangle/intersects(java.awt.Rectangle)
1	java/awt/Graphics2D/setTransform(java.awt.geom.AffineTransform)
2	java/awt/Rectangle/intersection(java.awt.Rectangle)
3	java/util/Iterator/hasNext()
4	java/awt/Graphics2D/fillRect(int,int,int,int)
5	java/awt/Graphics2D/transform(java.awt.geom.AffineTransform)
6	org/apache/batik/ext/awt/geom/RectListManager/subtract(org.apache.batik.ext.awt.geom.RectListManager,int,int)
7	org/apache/batik/ext/awt/geom/RectListManager/mergeRects(int,int)
8	java/awt/Rectangle/Rectangle(int,int,int,int)
9	java/lang/Throwable/printStackTrace()
10	org/apache/batik/ext/awt/image/GraphicsUtil/createGraphics(java.awt.image.BufferedImage,java.awt.RenderingHints)
11	org/apache/batik/util/HaltingThread/hasBeenHalted()
12	java/awt/Graphics2D/drawImage(java.awt.Image,int,int,java.awt.image.ImageObserver)
13	java/util/Iterator/next()
14	java/awt/Graphics2D/setComposite(java.awt.Composite)
15	java/awt/Graphics2D/dispose()
16	org/apache/batik/ext/awt/geom/RectListManager/iterator()
17	java/awt/Graphics2D/setClip(int,int,int,int)
