0	java/util/Set/addAll(java.util.Collection)
1	java/util/Iterator/hasNext()
2	java/lang/StringBuilder/toString()
3	java/util/HashSet/HashSet()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/util/Set/size()
6	java/util/Collection/isEmpty()
7	org/springframework/security/access/expression/method/PostInvocationExpressionAttribute/getAuthorizeExpression()
8	java/util/Collection/iterator()
9	org/springframework/security/access/expression/method/PostInvocationExpressionAttribute/getFilterExpression()
10	org/apache/tiles/impl/BasicTilesContainer/isValidDefinition(java.lang.String,org.apache.tiles.request.Request)
11	java/util/List/addAll(java.util.Collection)
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/Iterator/next()
14	org/springframework/security/access/expression/method/MethodSecurityExpressionHandler/createEvaluationContext(org.springframework.security.core.Authentication,java.lang.Object)
15	java/lang/StringBuilder/StringBuilder()
16	java/util/ArrayList/ArrayList(int)
17	org/apache/commons/logging/Log/debug(java.lang.Object)
18	org/apache/commons/logging/Log/isDebugEnabled()
