0	javax/jcr/Node/getProperties()
1	org/slf4j/Logger/error(java.lang.String)
2	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
3	org/w3c/dom/Document/getDocumentElement()
4	java/lang/StringBuffer/StringBuffer()
5	javax/servlet/http/HttpServletRequest/getContextPath()
6	org/apache/jackrabbit/webdav/header/IfHeader$IfList/size()
7	java/lang/String/valueOf(char)
8	java/io/StringReader/reset()
9	java/io/StringReader/read()
10	org/slf4j/Logger/warn(java.lang.String)
11	java/net/URI/URI(java.lang.String)
12	java/lang/StringBuffer/toString()
13	javax/jcr/Property/getValue()
14	java/lang/String/substring(int)
15	java/lang/String/equals(java.lang.Object)
16	java/lang/String/indexOf(int)
17	javax/xml/parsers/DocumentBuilder/parse(java.io.InputStream)
18	java/lang/StringBuffer/append(java.lang.String)
19	java/util/ArrayList/ArrayList()
20	javax/jcr/Property/getSession()
21	java/io/InputStream/read()
22	javax/xml/parsers/ParserConfigurationException/getMessage()
23	org/apache/jackrabbit/webdav/header/IfHeader$IfList/get(int)
24	javax/servlet/http/HttpServletRequest/getInputStream()
25	javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder()
26	javax/servlet/http/HttpServletRequest/getHeader(java.lang.String)
27	java/net/URISyntaxException/getMessage()
28	java/lang/StringBuffer/append(java.lang.Object)
29	java/io/StringReader/mark(int)
30	org/apache/jackrabbit/webdav/header/IfHeader$IfListEntry/match(java.lang.String,java.lang.String)
31	org/slf4j/Logger/debug(java.lang.String)
32	java/io/InputStream/reset()
33	javax/servlet/http/HttpServletRequest/getContentLength()
34	java/io/IOException/getMessage()
35	java/lang/String/valueOf(int)
36	org/xml/sax/SAXException/getMessage()
37	java/lang/String/indexOf(java.lang.String,int)
38	java/net/URI/getAuthority()
39	java/io/InputStream/mark(int)
40	java/lang/String/length()
41	org/w3c/dom/Element/getNodeName()
42	org/slf4j/Logger/isDebugEnabled()
43	java/lang/String/lastIndexOf(java.lang.String)
44	java/lang/String/startsWith(java.lang.String)
45	java/net/URI/getRawPath()
46	java/util/List/add(java.lang.Object)
