0	java/lang/String/valueOf(java.lang.Object)
1	java/lang/Integer/intValue()
2	org/osgi/framework/AdaptPermissionCollection/isReadOnly()
3	java/lang/NullPointerException/NullPointerException()
4	org/eclipse/osgi/container/ModuleResolver$ResolveProcess/filterProviders(org.osgi.resource.Requirement,java.util.List,boolean)
5	java/lang/Integer/Integer(int)
6	java/util/Iterator/hasNext()
7	java/lang/StringBuilder/StringBuilder(java.lang.String)
8	java/util/HashMap/HashMap()
9	java/lang/StringBuilder/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/Collection/isEmpty()
13	java/util/List/isEmpty()
14	java/lang/String/equals(java.lang.Object)
15	java/util/Map/containsKey(java.lang.Object)
16	org/osgi/service/resolver/ResolutionException/getMessage()
17	java/util/Set/isEmpty()
18	java/util/Collection/iterator()
19	java/util/ArrayList/ArrayList()
20	java/util/List/iterator()
21	java/util/List/addAll(java.util.Collection)
22	org/eclipse/osgi/internal/container/Capabilities$NamespaceSet/match(org.osgi.framework.Filter,java.util.Set,boolean)
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/Iterator/next()
25	java/util/List/clear()
26	org/osgi/framework/AdaptPermission/getName()
27	java/util/Map/size()
28	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
29	java/util/HashMap/HashMap(int)
30	java/util/Collections/emptyList()
31	java/util/ArrayList/ArrayList(java.util.Collection)
32	java/util/Collections/emptyMap()
33	java/util/Collection/add(java.lang.Object)
34	java/lang/SecurityException/SecurityException(java.lang.String)
35	java/util/ArrayList/ArrayList(int)
36	java/util/Collections/singleton(java.lang.Object)
37	java/util/Map/entrySet()
38	java/util/Set/iterator()
39	java/util/List/remove(int)
40	java/util/Map/put(java.lang.Object,java.lang.Object)
41	java/util/Map/get(java.lang.Object)
42	java/lang/Boolean/booleanValue()
43	java/util/Map$Entry/getValue()
44	java/util/Iterator/remove()
45	java/util/List/contains(java.lang.Object)
46	java/util/List/add(java.lang.Object)
47	java/util/List/size()
48	java/lang/Integer/valueOf(int)
49	org/eclipse/osgi/container/ModuleResolver$ResolveProcess/nonPayLoad(org.eclipse.osgi.container.ModuleRevision)
