0	org/apache/http/HttpRequest/setParams(org.apache.http.params.HttpParams)
1	java/nio/charset/CharsetDecoder/onUnmappableCharacter(java.nio.charset.CodingErrorAction)
2	org/apache/http/HttpResponse/getParams()
3	java/nio/ByteBuffer/hasRemaining()
4	java/nio/channels/SocketChannel/configureBlocking(boolean)
5	org/apache/http/HttpRequest/getParams()
6	org/apache/http/protocol/HttpProcessor/process(org.apache.http.HttpResponse,org.apache.http.protocol.HttpContext)
7	java/nio/channels/SocketChannel/open()
8	java/nio/CharBuffer/clear()
9	java/lang/Object/wait()
10	org/apache/http/nio/protocol/ThrottlingHttpServiceHandler/canResponseHaveBody(org.apache.http.HttpRequest,org.apache.http.HttpResponse)
11	org/apache/http/nio/protocol/HttpAsyncResponseProducer/close()
12	org/apache/http/impl/nio/reactor/DefaultConnectingIOReactor/addChannel(org.apache.http.impl.nio.reactor.ChannelEntry)
13	org/apache/http/nio/NHttpServerConnection/suspendInput()
14	org/apache/http/nio/protocol/ThrottlingHttpServiceHandler$ServerConnState/getOutbuffer()
15	java/nio/charset/CharsetDecoder/reset()
16	org/apache/http/nio/protocol/ThrottlingHttpServiceHandler$ServerConnState/setExpectationFailed(boolean)
17	org/apache/http/HttpResponse/setParams(org.apache.http.params.HttpParams)
18	java/nio/channels/SocketChannel/connect(java.net.SocketAddress)
19	org/apache/http/nio/NHttpServerConnection/requestOutput()
20	java/lang/Object/notifyAll()
21	org/apache/http/nio/protocol/HttpAsyncService$Outgoing/getContext()
22	org/apache/http/nio/protocol/ThrottlingHttpServiceHandler$ServerConnState/shutdown()
23	java/nio/charset/CharsetDecoder/decode(java.nio.ByteBuffer,java.nio.CharBuffer,boolean)
24	org/apache/http/nio/NHttpServerConnection/close()
25	java/nio/charset/CharsetDecoder/flush(java.nio.CharBuffer)
26	org/apache/http/impl/nio/reactor/DefaultConnectingIOReactor/prepareSocket(java.net.Socket)
27	org/apache/http/nio/protocol/HttpAsyncService$Outgoing/getResponse()
28	org/apache/http/nio/protocol/HttpAsyncService$Outgoing/getProducer()
29	org/apache/http/nio/protocol/ThrottlingHttpServiceHandler$ServerConnState/getInbuffer()
30	java/util/Queue/poll()
31	org/apache/http/nio/NHttpServerConnection/getContext()
32	java/nio/channels/SocketChannel/socket()
33	java/nio/charset/Charset/newDecoder()
34	org/apache/http/nio/protocol/ThrottlingHttpServiceHandler$ServerConnState/setInputState(int)
35	org/apache/http/protocol/HttpProcessor/process(org.apache.http.HttpRequest,org.apache.http.protocol.HttpContext)
36	org/apache/http/nio/protocol/HttpAsyncService$State/setResponseState(org.apache.http.nio.protocol.MessageState)
37	java/io/OutputStream/close()
38	java/net/Socket/bind(java.net.SocketAddress)
39	org/apache/http/nio/protocol/ThrottlingHttpServiceHandler$ServerConnState/setRequest(org.apache.http.HttpRequest)
40	java/io/OutputStream/flush()
41	org/apache/http/nio/protocol/HttpAsyncService$State/setCancellable(org.apache.http.concurrent.Cancellable)
42	java/net/Socket/setReuseAddress(boolean)
43	java/nio/CharBuffer/allocate(int)
44	org/apache/http/nio/NHttpServerConnection/requestInput()
45	org/apache/http/nio/protocol/ThrottlingHttpServiceHandler$ServerConnState/setResponse(org.apache.http.HttpResponse)
46	org/apache/http/nio/protocol/ThrottlingHttpServiceHandler$ServerConnState/getOutputState()
47	org/apache/http/impl/nio/reactor/DefaultConnectingIOReactor/closeChannel(java.nio.channels.Channel)
48	org/apache/http/nio/protocol/HttpAsyncService$State/setOutgoing(org.apache.http.nio.protocol.HttpAsyncService$Outgoing)
49	org/apache/http/nio/protocol/ThrottlingHttpServiceHandler$ServerConnState/resetInput()
50	java/nio/charset/CharsetDecoder/onMalformedInput(java.nio.charset.CodingErrorAction)
51	java/nio/channels/SocketChannel/register(java.nio.channels.Selector,int,java.lang.Object)
52	org/apache/http/nio/protocol/ThrottlingHttpServiceHandler$ServerConnState/resetOutput()
