0	java/lang/String/split(java.lang.String)
1	java/util/Properties/keySet()
2	java/io/InputStream/close()
3	java/lang/StringBuffer/StringBuffer()
4	java/io/File/exists()
5	java/lang/StringBuffer/append(long)
6	org/apache/tools/ant/BuildException/BuildException(java.lang.String,java.lang.Throwable)
7	java/util/Iterator/hasNext()
8	java/lang/System/currentTimeMillis()
9	org/apache/tools/ant/BuildException/BuildException(java.lang.String)
10	java/util/Properties/load(java.io.InputStream)
11	org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser/parseDescriptor(org.apache.ivy.plugins.parser.ParserSettings,java.net.URL,boolean)
12	java/util/HashMap/HashMap()
13	org/apache/ivy/core/deliver/DeliverEngineSettings/resolveFile(java.lang.String)
14	java/lang/StringBuffer/toString()
15	java/util/Set/size()
16	java/lang/String/equals(java.lang.Object)
17	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
18	java/util/Properties/Properties()
19	java/lang/StringBuffer/append(java.lang.String)
20	java/util/HashSet/HashSet(java.util.Collection)
21	java/io/FileInputStream/close()
22	java/util/Set/toArray(java.lang.Object[])
23	java/util/Iterator/next()
24	java/util/Map/isEmpty()
25	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
26	java/util/Arrays/asList(java.lang.Object[])
27	java/lang/StringBuffer/append(java.lang.Object)
28	java/lang/Exception/getMessage()
29	java/util/Set/removeAll(java.util.Collection)
30	java/io/File/toURI()
31	org/apache/ivy/ant/IvyVar/getIvyInstance()
32	org/apache/ivy/core/cache/DefaultResolutionCacheManager$CacheParserSettings/CacheParserSettings(org.apache.ivy.plugins.parser.ParserSettings,java.util.Map)
33	java/net/URI/toURL()
34	java/util/Properties/getProperty(java.lang.String)
35	java/io/IOException/getMessage()
36	java/util/Properties/get(java.lang.Object)
37	java/util/Set/iterator()
38	java/net/URL/URL(java.lang.String)
39	java/util/Map/put(java.lang.Object,java.lang.Object)
40	java/util/Map/get(java.lang.Object)
41	java/io/FileInputStream/FileInputStream(java.io.File)
42	java/net/URL/openStream()
