0	1	1
0	15	1
0	0	1
0	12	1
0	41	1
0	33	1
0	36	1
0	18	1
0	32	1
0	16	1
0	42	1
0	20	1
0	43	1
0	34	1
0	17	1
0	26	1
0	29	1
0	37	1
0	24	1
0	10	1
0	28	1
0	19	1
0	4	1
0	30	1
0	7	1
0	23	1
0	14	1
1	45	1
1	34	1
1	18	1
1	42	1
1	12	1
1	51	1
1	1	1
1	23	1
1	46	1
1	5	1
1	0	1
1	39	1
1	19	1
1	11	1
2	13	1
2	0	1
2	42	1
2	34	1
2	18	1
2	39	1
2	23	1
2	46	1
2	6	1
2	19	1
2	1	1
2	5	1
2	12	1
3	27	1
3	25	1
3	12	1
3	50	1
3	11	1
3	23	1
3	34	1
3	0	1
3	21	1
3	43	1
3	38	1
3	2	1
3	35	1
3	40	1
3	49	1
3	14	1
3	9	1
3	8	1
3	47	1
3	44	1
3	19	1
3	1	1
3	48	1
3	17	1
4	31	1
4	3	1
4	42	1
4	24	1
4	22	1
4	34	1
4	19	1
4	0	1
4	12	1
4	23	1
5	12	1
5	0	1
5	18	1
5	19	1
