0	java/lang/Integer/intValue()
1	java/util/Hashtable/get(java.lang.Object)
2	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
3	java/lang/Class/getSimpleName()
4	java/lang/StringBuilder/toString()
5	org/apache/poi/ddf/EscherPictBlip/getRecordId()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Long/longValue()
8	java/lang/System/getProperty(java.lang.String)
9	java/util/Hashtable/containsKey(java.lang.Object)
10	java/lang/Object/getClass()
11	java/lang/RuntimeException/RuntimeException(java.lang.String)
12	org/apache/poi/ddf/EscherPictBlip/formatXmlRecordHeader(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
13	org/apache/poi/ddf/EscherPictBlip/getInstance()
14	org/apache/poi/ddf/EscherBitmapBlip/getRecordId()
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Hashtable/Hashtable(int)
17	org/apache/poi/ddf/EscherBitmapBlip/getInstance()
18	java/lang/Short/intValue()
19	java/lang/StringBuilder/StringBuilder()
20	org/apache/poi/ddf/EscherBitmapBlip/getVersion()
21	java/lang/Class/getName()
22	org/apache/poi/ddf/EscherPictBlip/getVersion()
23	java/lang/Boolean/booleanValue()
24	java/lang/StringBuilder/append(char)
