0	24	1
0	0	1
0	33	1
0	85	1
0	82	1
0	35	1
0	58	1
0	32	1
0	13	1
0	37	1
0	54	1
1	6	1
1	39	1
1	82	1
1	73	1
1	72	1
1	69	1
1	58	1
1	57	1
1	13	1
1	32	1
1	0	1
1	37	1
1	18	1
1	27	1
2	53	1
2	59	1
2	31	1
2	14	1
2	21	1
2	25	1
2	22	1
2	66	1
2	50	1
2	23	1
2	76	1
2	81	1
2	36	1
3	50	1
3	49	1
3	11	1
3	3	1
3	46	1
3	52	1
3	48	1
3	56	1
3	78	1
3	21	1
3	17	1
3	26	1
3	40	1
3	67	1
3	8	1
3	77	1
3	1	1
3	80	1
3	47	1
3	4	1
3	64	1
3	28	1
3	70	1
3	41	1
3	84	1
3	42	1
3	7	1
3	29	1
3	10	1
3	43	1
3	38	1
3	37	1
3	75	1
3	34	1
3	5	1
3	55	1
3	68	1
3	60	1
3	25	1
3	16	1
3	62	1
3	15	1
3	9	1
3	45	1
3	61	1
3	20	1
3	65	1
3	12	1
3	74	1
3	83	1
3	2	1
3	63	1
3	51	1
3	30	1
3	71	1
4	44	1
4	19	1
4	2	1
4	37	1
5	37	1
5	31	1
5	32	1
5	79	1
