0	39	1
0	54	1
0	34	1
0	11	1
0	33	1
0	20	1
0	0	1
0	53	1
0	8	1
0	3	1
0	27	1
0	49	1
0	6	1
0	31	1
0	52	1
0	50	1
0	9	1
0	10	1
0	28	1
0	19	1
0	51	1
0	48	1
0	17	1
0	35	1
0	2	1
0	12	1
1	42	1
1	36	1
1	37	1
1	44	1
1	29	1
1	22	1
1	45	1
1	21	1
1	43	1
1	3	1
1	4	1
1	54	1
1	13	1
2	10	1
2	23	1
2	3	1
2	30	1
2	27	1
2	8	1
2	18	1
2	51	1
2	54	1
2	26	1
2	16	1
2	40	1
3	0	1
3	25	1
3	10	1
3	24	1
3	20	1
3	54	1
3	8	1
3	27	1
3	55	1
3	32	1
3	2	1
3	17	1
3	46	1
3	41	1
4	38	1
4	53	1
4	7	1
4	47	1
4	8	1
4	5	1
4	14	1
4	44	1
4	15	1
4	27	1
4	10	1
4	1	1
4	19	1
5	34	1
5	54	1
5	53	1
5	9	1
