0	java/util/regex/Pattern/compile(java.lang.String)
1	org/springframework/expression/EvaluationContext/lookupVariable(java.lang.String)
2	java/util/regex/Matcher/group(int)
3	java/util/Set/addAll(java.util.Collection)
4	java/util/Iterator/hasNext()
5	java/lang/Class/getComponentType()
6	java/util/List/get(int)
7	org/springframework/expression/EvaluationContext/getRootObject()
8	java/util/HashMap/HashMap()
9	java/lang/StringBuilder/toString()
10	org/springframework/security/provisioning/JdbcUserDetailsManager/getJdbcTemplate()
11	java/util/HashSet/HashSet()
12	org/springframework/util/Assert/notNull(java.lang.Object)
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/Object/getClass()
16	java/util/Set/size()
17	java/util/Collection/isEmpty()
18	java/util/regex/Matcher/find()
19	java/util/Map/containsKey(java.lang.Object)
20	java/util/Collection/iterator()
21	java/util/List/addAll(java.util.Collection)
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	org/aopalliance/intercept/MethodInvocation/getArguments()
25	java/util/Arrays/asList(java.lang.Object[])
26	java/lang/StringBuilder/StringBuilder()
27	org/springframework/util/Assert/hasText(java.lang.String)
28	org/springframework/expression/TypedValue/getValue()
29	java/util/Collection/size()
30	java/util/ArrayList/ArrayList(int)
31	org/springframework/jdbc/core/JdbcTemplate/update(java.lang.String,org.springframework.jdbc.core.PreparedStatementSetter)
32	java/util/Collection/addAll(java.util.Collection)
33	java/lang/reflect/Array/newInstance(java.lang.Class,int)
34	java/lang/String/length()
35	org/apache/commons/logging/Log/debug(java.lang.Object)
36	java/util/Map/put(java.lang.Object,java.lang.Object)
37	java/util/Map/get(java.lang.Object)
38	org/apache/commons/logging/Log/isDebugEnabled()
39	java/util/Collection/clear()
40	java/lang/Class/isArray()
41	org/springframework/security/access/expression/method/MethodSecurityExpressionOperations/getAuthentication()
42	java/util/regex/Pattern/matcher(java.lang.CharSequence)
43	java/util/List/add(java.lang.Object)
44	java/util/List/size()
45	java/lang/StringBuilder/append(int)
46	org/springframework/security/provisioning/JdbcUserDetailsManager$9/9(org.springframework.security.provisioning.JdbcUserDetailsManager,int,org.springframework.security.core.GrantedAuthority)
47	org/springframework/expression/Expression/getExpressionString()
