0	2	1
0	40	1
0	17	1
0	3	1
0	16	1
0	36	1
0	14	1
0	27	1
0	26	1
0	43	1
0	1	1
0	25	1
0	32	1
0	31	1
0	11	1
0	33	1
0	34	1
0	5	1
0	23	1
0	21	1
0	6	1
0	12	1
0	15	1
0	10	1
0	48	1
1	4	1
1	18	1
1	9	1
1	42	1
1	19	1
1	37	1
1	46	1
1	44	1
1	5	1
1	28	1
1	21	1
1	15	1
1	30	1
1	35	1
1	31	1
1	41	1
1	0	1
1	11	1
1	22	1
1	39	1
1	38	1
1	20	1
2	29	1
2	15	1
2	21	1
2	24	1
2	31	1
2	5	1
2	17	1
2	47	1
2	11	1
3	17	1
3	7	1
3	8	1
3	43	1
3	33	1
3	15	1
3	23	1
3	5	1
3	11	1
3	21	1
4	5	1
4	8	1
4	43	1
4	17	1
4	31	1
4	21	1
4	33	1
4	15	1
4	16	1
4	11	1
5	11	1
5	13	1
5	45	1
5	15	1
