0	java/util/concurrent/ConcurrentMap/put(java.lang.Object,java.lang.Object)
1	javax/transaction/Transaction/enlistResource(javax.transaction.xa.XAResource)
2	java/util/Iterator/hasNext()
3	java/lang/Long/valueOf(long)
4	java/lang/StringBuilder/toString()
5	java/util/concurrent/ConcurrentMap/get(java.lang.Object)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Thread/interrupt()
8	java/util/Set/size()
9	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
10	java/util/HashSet/HashSet(java.util.Collection)
11	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/Iterator/next()
14	net/sf/ehcache/transaction/local/LocalTransactionStore/copyElementForRead(net.sf.ehcache.Element)
15	java/lang/StringBuilder/StringBuilder()
16	org/slf4j/Logger/debug(java.lang.String,java.lang.Object[])
17	javax/transaction/TransactionManager/getTransaction()
18	net/sf/ehcache/transaction/local/LocalTransactionStore/copyElementForWrite(net.sf.ehcache.Element)
19	java/util/Set/iterator()
20	java/lang/Object/equals(java.lang.Object)
21	java/util/Iterator/remove()
22	java/lang/Thread/currentThread()
23	java/lang/Integer/valueOf(int)
