0	46	1
0	0	1
0	63	1
0	18	1
0	35	1
0	67	1
0	5	1
0	12	1
0	22	1
0	14	1
0	47	1
0	75	1
0	32	1
0	23	1
0	25	1
0	17	1
0	42	1
0	73	1
0	74	1
0	16	1
0	15	1
0	43	1
0	31	1
0	39	1
0	50	1
0	38	1
0	69	1
1	64	1
1	13	1
1	33	1
1	20	1
1	14	1
1	37	1
2	19	1
2	41	1
2	8	1
2	55	1
2	76	1
2	68	1
2	40	1
2	30	1
2	48	1
2	45	1
2	62	1
2	3	1
2	4	1
2	6	1
2	14	1
2	28	1
2	65	1
2	72	1
2	44	1
2	2	1
2	27	1
2	10	1
2	51	1
2	9	1
2	7	1
2	29	1
2	37	1
2	1	1
2	70	1
2	73	1
2	26	1
2	13	1
2	21	1
2	54	1
2	57	1
2	49	1
2	59	1
2	61	1
2	34	1
2	52	1
2	60	1
2	53	1
2	24	1
2	58	1
2	56	1
3	20	1
3	37	1
3	13	1
3	14	1
3	11	1
3	66	1
4	15	1
4	35	1
4	39	1
4	14	1
4	46	1
4	17	1
4	18	1
4	12	1
4	23	1
4	22	1
4	36	1
4	47	1
4	67	1
4	71	1
4	32	1
4	16	1
4	63	1
4	74	1
4	5	1
4	73	1
4	38	1
4	42	1
4	69	1
4	25	1
5	0	1
5	43	1
5	14	1
5	50	1
