0	40	1
0	23	1
0	9	1
0	37	1
0	34	1
0	13	1
0	45	1
0	24	1
0	21	1
0	7	1
0	30	1
0	16	1
0	22	1
0	44	1
0	6	1
1	34	1
1	30	1
1	12	1
1	22	1
1	46	1
1	2	1
1	6	1
1	37	1
1	41	1
1	19	1
2	16	1
2	6	1
2	36	1
2	27	1
2	9	1
2	13	1
2	37	1
2	21	1
2	24	1
2	17	1
2	10	1
2	3	1
2	22	1
3	17	1
3	5	1
3	25	1
3	33	1
3	20	1
3	18	1
3	22	1
3	42	1
3	19	1
3	6	1
3	28	1
3	8	1
3	13	1
3	43	1
3	21	1
3	39	1
3	24	1
3	29	1
3	9	1
3	11	1
3	1	1
3	37	1
3	38	1
3	15	1
3	14	1
3	32	1
3	35	1
4	22	1
4	4	1
4	31	1
4	26	1
4	6	1
4	30	1
4	0	1
4	36	1
4	37	1
4	34	1
5	44	1
5	6	1
5	23	1
5	37	1
