0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/ArrayList/get(int)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	java/util/Iterator/hasNext()
5	java/util/ArrayList/size()
6	java/lang/StringBuffer/toString()
7	java/util/Set/size()
8	java/lang/String/equals(java.lang.Object)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/util/ArrayList/ArrayList()
11	java/io/File/getAbsolutePath()
12	java/io/PrintStream/println(java.lang.String)
13	java/util/Iterator/next()
14	java/lang/String/compareTo(java.lang.String)
15	java/io/File/list()
16	java/io/File/isFile()
17	java/io/File/getName()
18	java/lang/Class/getName()
19	java/io/IOException/IOException(java.lang.String)
20	java/io/File/canWrite()
21	java/lang/System/exit(int)
22	java/io/File/canRead()
23	java/util/Set/iterator()
24	java/io/File/File(java.io.File,java.lang.String)
25	java/io/File/isDirectory()
26	java/util/ArrayList/add(int,java.lang.Object)
27	java/io/File/File(java.lang.String)
28	java/util/ArrayList/add(java.lang.Object)
29	java/util/ArrayList/iterator()
