0	com/lowagie/text/pdf/codec/Base64$OutputStream/OutputStream(java.io.OutputStream,int)
1	java/io/IOException/printStackTrace()
2	java/lang/String/String(byte[])
3	java/io/ObjectOutputStream/close()
4	java/io/ByteArrayOutputStream/toByteArray()
5	java/io/ByteArrayOutputStream/close()
6	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
7	java/util/zip/GZIPOutputStream/close()
8	java/io/OutputStream/close()
9	java/lang/String/String(byte[],java.lang.String)
10	java/util/zip/GZIPOutputStream/GZIPOutputStream(java.io.OutputStream)
11	java/io/ObjectOutputStream/writeObject(java.lang.Object)
12	com/itextpdf/text/pdf/XfaForm$Xml2SomDatasets/inverseSearchAdd(java.lang.String)
13	java/io/ObjectOutputStream/ObjectOutputStream(java.io.OutputStream)
