0	java/util/LinkedList/LinkedList()
1	java/io/BufferedReader/close()
2	java/lang/Character/toUpperCase(char)
3	java/lang/String/substring(int,int)
4	java/io/FileOutputStream/FileOutputStream(java.io.File)
5	java/io/FileWriter/FileWriter(java.io.File)
6	java/util/LinkedList/get(int)
7	java/io/File/exists()
8	java/lang/StringBuilder/StringBuilder(int)
9	java/lang/StringBuffer/length()
10	java/lang/StringBuilder/StringBuilder(java.lang.String)
11	java/io/BufferedReader/BufferedReader(java.io.Reader)
12	java/util/LinkedList/remove(int)
13	java/lang/StringBuilder/toString()
14	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
15	java/lang/StringBuffer/toString()
16	java/lang/StringBuilder/append(java.lang.String)
17	java/lang/String/substring(int)
18	java/lang/String/equals(java.lang.Object)
19	java/lang/StringBuffer/StringBuffer(java.lang.String)
20	java/lang/StringBuffer/append(java.lang.String)
21	java/lang/String/endsWith(java.lang.String)
22	java/util/ArrayList/ArrayList()
23	java/lang/Character/isLowerCase(char)
24	java/io/BufferedReader/readLine()
25	org/apache/maven/shared/utils/io/FileUtils$FilterWrapper/getReader(java.io.Reader)
26	java/util/StringTokenizer/hasMoreTokens()
27	java/lang/String/trim()
28	java/lang/Character/isUpperCase(char)
29	java/lang/StringBuilder/StringBuilder()
30	java/lang/Character/toTitleCase(char)
31	java/lang/StringBuffer/append(char)
32	java/lang/String/indexOf(java.lang.String)
33	java/util/LinkedList/add(java.lang.Object)
34	java/lang/Character/isWhitespace(char)
35	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
36	java/io/FileReader/FileReader(java.io.File)
37	java/lang/StringBuilder/length()
38	java/lang/String/length()
39	java/lang/String/startsWith(java.lang.String)
40	java/io/FileReader/close()
41	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
42	java/util/LinkedList/size()
43	java/io/FileInputStream/FileInputStream(java.io.File)
44	java/lang/StringBuilder/append(char)
45	java/util/StringTokenizer/nextToken()
46	java/util/List/add(java.lang.Object)
47	java/io/File/lastModified()
48	java/lang/Character/toLowerCase(char)
49	java/lang/Character/isTitleCase(char)
50	java/lang/String/charAt(int)
