0	org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer/incrementIterationCount()
1	[D/clone()
2	org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator/initIntegration(double,double[],double)
3	org/apache/commons/math3/ode/AbstractIntegrator$1/1(org.apache.commons.math3.ode.AbstractIntegrator,int)
4	org/apache/commons/math3/ode/sampling/NordsieckStepInterpolator/getInterpolatedSecondaryState(int)
5	org/apache/commons/math3/ode/sampling/NordsieckStepInterpolator/getInterpolatedState()
6	java/util/Iterator/hasNext()
7	org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator/filterStep(double,boolean,boolean)
8	org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator/initIntegration(double,double[],double)
9	org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator/acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double)
10	java/util/SortedSet/add(java.lang.Object)
11	org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer/getConvergenceChecker()
12	org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer/getGoalType()
13	org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator/resetInternalState()
14	java/util/Collection/iterator()
15	org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator/resetInternalState()
16	java/util/TreeSet/TreeSet(java.util.Comparator)
17	org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator/computeStepGrowShrinkFactor(double)
18	org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator/setEquations(org.apache.commons.math3.ode.ExpandableStatefulODE)
19	org/apache/commons/math3/analysis/solvers/UnivariateSolver/getEvaluations()
20	java/util/Iterator/next()
21	org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator/getExpandable()
22	org/apache/commons/math3/ode/sampling/NordsieckStepInterpolator/storeTime(double)
23	org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator/filterStep(double,boolean,boolean)
24	java/util/SortedSet/isEmpty()
25	org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer/getStartPoint()
26	org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator/updateHighOrderDerivativesPhase2(double[],double[],org.apache.commons.math3.linear.Array2DRowRealMatrix)
27	org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer/getIterations()
28	org/apache/commons/math3/analysis/solvers/UnivariateSolver/solve(int,org.apache.commons.math3.analysis.UnivariateFunction,double,double,double)
29	org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator/sanityChecks(org.apache.commons.math3.ode.ExpandableStatefulODE,double)
30	org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer$LineSearchFunction/LineSearchFunction(org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,double[],double[])
31	org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator/getMaxStep()
32	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
33	org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer/getMaxEvaluations()
34	org/apache/commons/math3/linear/Array2DRowRealMatrix/walkInOptimizedOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor)
35	org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator/setEquations(org.apache.commons.math3.ode.ExpandableStatefulODE)
36	org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator$Corrector/Corrector(org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator,double[],double[],double[])
37	java/util/SortedSet/iterator()
38	org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator/sanityChecks(org.apache.commons.math3.ode.ExpandableStatefulODE,double)
39	org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator/computeDerivatives(double,double[],double[])
40	org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator/updateHighOrderDerivativesPhase1(org.apache.commons.math3.linear.Array2DRowRealMatrix)
41	java/util/Iterator/remove()
42	org/apache/commons/math3/ode/sampling/NordsieckStepInterpolator/setInterpolatedTime(double)
43	org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator/acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double)
44	org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer/computeObjectiveGradient(double[])
45	org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer$Formula/ordinal()
46	org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator/start(double,double[],double)
47	org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator/computeDerivatives(double,double[],double[])
48	org/apache/commons/math3/ode/sampling/NordsieckStepInterpolator/shift()
49	org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator/initializeStep(boolean,int,double[],double,double[],double[],double[],double[])
50	org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer/computeObjectiveValue(double[])
