0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/io/BufferedReader/close()
2	java/io/File/exists()
3	java/lang/Class/forName(java.lang.String)
4	java/util/Properties/load(java.io.InputStream)
5	java/lang/ClassLoader/getSystemResourceAsStream(java.lang.String)
6	java/io/BufferedReader/BufferedReader(java.io.Reader)
7	java/lang/Thread/getContextClassLoader()
8	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
9	java/lang/StringBuilder/toString()
10	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/System/getProperty(java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	java/util/Properties/Properties()
15	java/io/BufferedReader/readLine()
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/lang/Exception/toString()
18	java/lang/StringBuilder/StringBuilder()
19	java/lang/Class/newInstance()
20	java/util/Properties/getProperty(java.lang.String)
21	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
22	java/io/FileInputStream/FileInputStream(java.io.File)
23	java/lang/ClassLoader/loadClass(java.lang.String)
24	java/lang/Thread/currentThread()
25	java/io/File/File(java.lang.String)
