0	org/apache/batik/bridge/BaseScriptingEnvironment/BaseScriptingEnvironment(org.apache.batik.bridge.BridgeContext)
1	org/apache/batik/bridge/GVTBuilder/GVTBuilder()
2	java/awt/geom/Rectangle2D/getWidth()
3	org/apache/batik/bridge/GVTBuilder/build(org.apache.batik.bridge.BridgeContext,org.w3c.dom.Document)
4	org/apache/batik/bridge/SVGAnimationEngine/setCurrentTime(float)
5	java/awt/geom/Dimension2D/getWidth()
6	org/apache/batik/bridge/ViewBox/getViewTransform(java.lang.String,org.w3c.dom.Element,float,float,org.apache.batik.bridge.BridgeContext)
7	org/apache/batik/dom/util/DOMUtilities/deepCloneDocument(org.w3c.dom.Document,org.w3c.dom.DOMImplementation)
8	java/awt/geom/AffineTransform/getScaleInstance(double,double)
9	org/apache/batik/util/ParsedURL/getRef()
10	org/apache/batik/bridge/ViewBox/getPreserveAspectRatioTransform(org.w3c.dom.Element,java.lang.String,java.lang.String,float,float,org.apache.batik.bridge.BridgeContext)
11	java/awt/geom/Dimension2D/getHeight()
12	org/apache/batik/util/ParsedURL/ParsedURL(java.lang.String)
13	java/lang/Math/min(float,float)
14	org/apache/batik/anim/dom/SVGOMDocument/setParsedURL(org.apache.batik.util.ParsedURL)
15	org/apache/batik/bridge/BridgeContext/setDynamicState(int)
16	java/awt/geom/Rectangle2D$Float/Float(float,float,float,float)
17	org/apache/batik/bridge/BridgeContext/isDynamic()
18	org/apache/batik/bridge/BridgeContext/getAnimationEngine()
19	java/awt/geom/Rectangle2D/getX()
20	org/apache/batik/bridge/BridgeException/printStackTrace()
21	java/awt/geom/Rectangle2D/getY()
22	java/awt/geom/AffineTransform/AffineTransform()
23	org/w3c/dom/svg/SVGSVGElement/getAttributeNS(java.lang.String,java.lang.String)
24	org/apache/batik/anim/dom/SVGOMDocument/getRootElement()
25	org/apache/batik/bridge/BaseScriptingEnvironment/loadScripts()
26	java/lang/String/length()
27	org/w3c/dom/Document/getImplementation()
28	org/apache/batik/bridge/SVGUtilities/convertSnapshotTime(org.w3c.dom.Element,org.apache.batik.bridge.BridgeContext)
29	java/lang/Boolean/booleanValue()
30	org/apache/batik/bridge/BaseScriptingEnvironment/dispatchSVGLoadEvent()
31	java/lang/Float/floatValue()
32	org/apache/batik/bridge/BridgeContext/getDocumentSize()
33	java/lang/Math/min(double,double)
34	java/awt/geom/AffineTransform/translate(double,double)
35	java/awt/geom/AffineTransform/scale(double,double)
36	java/awt/geom/Rectangle2D/getHeight()
37	org/apache/batik/bridge/BridgeContext/isSVG12()
38	org/apache/batik/gvt/CanvasGraphicsNode/setViewingTransform(java.awt.geom.AffineTransform)
