0	39	1
0	2	1
0	38	1
0	9	1
0	1	1
0	30	1
0	51	1
0	22	1
0	6	1
0	4	1
0	14	1
0	44	1
0	34	1
0	49	1
0	11	1
0	18	1
0	29	1
0	27	1
1	38	1
1	4	1
1	43	1
1	27	1
1	5	1
1	15	1
1	24	1
1	32	1
1	10	1
1	21	1
1	14	1
1	12	1
2	25	1
2	41	1
2	12	1
2	46	1
2	34	1
2	50	1
2	27	1
2	38	1
2	19	1
2	33	1
2	4	1
2	16	1
3	31	1
3	53	1
3	27	1
3	52	1
3	20	1
3	47	1
3	37	1
3	7	1
3	8	1
3	3	1
3	42	1
3	4	1
3	17	1
3	33	1
3	38	1
3	13	1
3	26	1
3	28	1
4	27	1
4	14	1
4	11	1
4	0	1
4	38	1
4	36	1
4	35	1
4	23	1
4	41	1
4	34	1
4	48	1
4	4	1
4	40	1
4	45	1
5	4	1
