0	com/thoughtworks/paranamer/BytecodeReadingParanamer$TypeCollector/access$300(com.thoughtworks.paranamer.BytecodeReadingParanamer$TypeCollector)
1	java/lang/String/substring(int,int)
2	java/io/InputStream/close()
3	java/lang/reflect/Method/getDeclaringClass()
4	com/thoughtworks/paranamer/BytecodeReadingParanamer$Type/access$500(com.thoughtworks.paranamer.BytecodeReadingParanamer$Type)
5	java/lang/StringBuilder/toString()
6	java/lang/reflect/Method/getName()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/String/equals(java.lang.Object)
9	java/util/Map/containsKey(java.lang.Object)
10	java/lang/reflect/Constructor/getParameterTypes()
11	java/lang/String/endsWith(java.lang.String)
12	java/lang/reflect/Constructor/getDeclaringClass()
13	java/lang/StringBuilder/StringBuilder()
14	java/lang/reflect/Method/getParameterAnnotations()
15	java/lang/Class/getName()
16	java/lang/reflect/Method/getParameterTypes()
17	java/lang/reflect/Constructor/getParameterAnnotations()
18	com/thoughtworks/paranamer/BytecodeReadingParanamer$ClassReader/ClassReader(java.io.InputStream,com.thoughtworks.paranamer.BytecodeReadingParanamer$1)
19	java/lang/String/length()
20	com/thoughtworks/paranamer/BytecodeReadingParanamer$TypeCollector/TypeCollector(java.lang.String,java.lang.Class[],boolean,com.thoughtworks.paranamer.BytecodeReadingParanamer$1)
21	java/util/Map/get(java.lang.Object)
22	com/thoughtworks/paranamer/BytecodeReadingParanamer$ClassReader/access$200(com.thoughtworks.paranamer.BytecodeReadingParanamer$ClassReader,com.thoughtworks.paranamer.BytecodeReadingParanamer$TypeCollector)
