0	java/net/URLConnection/setDoOutput(boolean)
1	java/io/BufferedReader/close()
2	java/io/BufferedReader/BufferedReader(java.io.Reader)
3	java/io/PrintWriter/close()
4	java/net/URLConnection/getInputStream()
5	java/net/URLConnection/setDoInput(boolean)
6	java/net/URL/openConnection()
7	java/lang/Throwable/printStackTrace()
8	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
9	java/io/BufferedReader/readLine()
10	java/io/PrintStream/println(java.lang.String)
11	java/io/PrintWriter/PrintWriter(java.io.OutputStream)
12	java/net/URLConnection/setRequestProperty(java.lang.String,java.lang.String)
13	java/net/URLConnection/getOutputStream()
14	java/net/URL/URL(java.lang.String)
15	java/io/PrintWriter/flush()
16	java/io/PrintWriter/print(java.lang.String)
