0	java/lang/String/valueOf(java.lang.Object)
1	java/io/IOException/printStackTrace()
2	gnu/trove/list/linked/TIntLinkedList$TIntLink/setNext(gnu.trove.list.linked.TIntLinkedList$TIntLink)
3	java/util/Collection/contains(java.lang.Object)
4	java/util/ArrayList/toArray(java.lang.Object[])
5	java/util/ArrayList/size()
6	java/io/PrintWriter/close()
7	java/lang/StringBuilder/toString()
8	java/lang/Thread/start()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Object/getClass()
12	gnu/trove/list/linked/TLongLinkedList$TLongLink/getPrevious()
13	java/io/PrintWriter/PrintWriter(java.io.Writer)
14	java/lang/Thread/Thread(java.lang.Runnable)
15	java/util/ArrayList/ArrayList()
16	java/lang/String/toLowerCase()
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/lang/String/trim()
19	gnu/trove/list/linked/TIntLinkedList$TIntLink/getPrevious()
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/Class/getName()
22	gnu/trove/list/linked/TLongLinkedList$TLongLink/getNext()
23	java/io/PrintWriter/println(java.lang.String)
24	java/lang/Object/hashCode()
25	gnu/trove/list/linked/TLongLinkedList$TLongLink/setNext(gnu.trove.list.linked.TLongLinkedList$TLongLink)
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	gnu/trove/list/linked/TIntLinkedList$TIntLink/getNext()
28	gnu/trove/list/linked/TLongLinkedList$TLongLink/setPrevious(gnu.trove.list.linked.TLongLinkedList$TLongLink)
29	gnu/trove/list/linked/TIntLinkedList$TIntLink/setPrevious(gnu.trove.list.linked.TIntLinkedList$TIntLink)
30	java/io/PrintWriter/flush()
31	java/lang/System/identityHashCode(java.lang.Object)
32	java/lang/StringBuilder/append(int)
33	java/io/FileWriter/FileWriter(java.lang.String,boolean)
