0	org/json4s/native/JsonParser$/parse$default$4()
1	scala/MatchError/MatchError(java.lang.Object)
2	org/json4s/native/JsonParser$/parse(java.lang.String,boolean,boolean)
3	org/json4s/native/JsonParser$/parseOpt(java.io.Reader,boolean,boolean)
4	org/json4s/FileInput/file()
5	scala/io/BufferedSource/bufferedReader()
6	org/json4s/native/JsonParser$/parse(java.io.Reader,boolean,boolean,boolean)
7	com/fasterxml/jackson/databind/ObjectReader/readValue(java.io.Reader)
8	org/json4s/native/JsonParser$/parseOpt(java.lang.String,boolean)
9	org/json4s/native/JsonParser$/parseOpt$default$3()
10	org/json4s/native/JsonParser$/parse(java.lang.String,boolean)
11	scala/io/Source$/fromFile(java.io.File,scala.io.Codec)
12	org/json4s/StreamInput/stream()
13	com/fasterxml/jackson/databind/ObjectReader/readValue(java.lang.String)
14	java/io/FileReader/FileReader(java.io.File)
15	org/json4s/ReaderInput/reader()
16	scala/io/Codec$/fallbackSystemCodec()
17	org/json4s/StringInput/string()
18	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
19	org/json4s/native/JsonParser$/parse(org.json4s.JsonInput,boolean,boolean)
20	scala/io/Source$/fromInputStream(java.io.InputStream,scala.io.Codec)
21	org/json4s/native/JsonParser$/parse$default$3()
