0	11	1
0	63	1
0	34	1
0	51	1
0	57	1
0	26	1
1	12	1
1	53	1
1	25	1
1	64	1
1	45	1
1	30	1
1	32	1
1	73	1
1	9	1
1	71	1
1	67	1
1	28	1
1	16	1
1	47	1
1	41	1
2	18	1
2	0	1
2	55	1
2	10	1
2	31	1
2	49	1
2	4	1
2	1	1
2	71	1
2	40	1
2	14	1
3	19	1
3	23	1
3	48	1
3	51	1
3	20	1
3	58	1
3	61	1
3	56	1
3	8	1
3	70	1
3	13	1
3	50	1
3	68	1
3	11	1
3	34	1
3	52	1
3	46	1
3	29	1
3	60	1
3	7	1
3	72	1
3	54	1
3	37	1
3	33	1
3	3	1
3	24	1
3	62	1
3	43	1
3	17	1
3	5	1
3	6	1
3	15	1
3	57	1
3	27	1
3	63	1
3	69	1
3	22	1
4	26	1
4	37	1
4	21	1
4	2	1
4	36	1
4	65	1
4	63	1
4	38	1
4	11	1
4	42	1
4	44	1
4	34	1
4	39	1
4	35	1
5	59	1
5	66	1
5	11	1
5	71	1
