0	org/apache/maven/model/Extension/getArtifactId()
1	org/apache/maven/artifact/resolver/ArtifactResolver/resolve(org.apache.maven.artifact.Artifact,java.util.List,org.apache.maven.artifact.repository.ArtifactRepository)
2	org/codehaus/plexus/PlexusContainerException/getMessage()
3	org/apache/maven/artifact/resolver/ArtifactNotFoundException/getGroupId()
4	org/apache/maven/artifact/resolver/MultipleArtifactsNotFoundException/getMissingArtifacts()
5	java/lang/StringBuffer/StringBuffer()
6	java/util/LinkedHashMap/LinkedHashMap()
7	org/apache/maven/artifact/factory/ArtifactFactory/createBuildArtifact(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
8	org/apache/maven/artifact/metadata/ArtifactMetadataRetrievalException/getMessage()
9	java/util/Iterator/hasNext()
10	org/apache/maven/extension/DefaultExtensionManager/getLogger()
11	org/apache/maven/artifact/versioning/VersionRange/createFromVersionSpec(java.lang.String)
12	java/util/List/get(int)
13	org/apache/maven/artifact/Artifact/getArtifactId()
14	org/codehaus/plexus/PlexusContainer/addJarResource(java.io.File)
15	org/apache/maven/project/MavenProject/createArtifacts(org.apache.maven.artifact.factory.ArtifactFactory,java.lang.String,org.apache.maven.artifact.resolver.filter.ArtifactFilter)
16	java/util/HashMap/HashMap()
17	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
18	org/codehaus/plexus/util/StringUtils/join(java.util.Iterator,java.lang.String)
19	org/apache/maven/artifact/resolver/ArtifactNotFoundException/getType()
20	java/lang/StringBuffer/toString()
21	org/apache/maven/plugin/descriptor/PluginDescriptor/getId()
22	org/apache/maven/project/MavenProject/setArtifacts(java.util.Set)
23	org/codehaus/plexus/PlexusContainer/dispose()
24	java/util/Set/size()
25	org/apache/maven/extension/DefaultExtensionManager$ProjectArtifactExceptionFilter/ProjectArtifactExceptionFilter(org.apache.maven.artifact.resolver.filter.ArtifactFilter,org.apache.maven.artifact.Artifact)
26	org/apache/maven/artifact/factory/ArtifactFactory/createPluginArtifact(java.lang.String,java.lang.String,org.apache.maven.artifact.versioning.VersionRange)
27	org/apache/maven/artifact/metadata/ArtifactMetadataSource/retrieve(org.apache.maven.artifact.Artifact,org.apache.maven.artifact.repository.ArtifactRepository,java.util.List)
28	org/apache/maven/plugin/descriptor/PluginDescriptor/setClassRealm(org.codehaus.classworlds.ClassRealm)
29	java/lang/String/equals(java.lang.Object)
30	java/util/Map/containsKey(java.lang.Object)
31	org/apache/maven/project/MavenProject/getPackaging()
32	org/apache/maven/project/MavenProject/getArtifactId()
33	org/apache/maven/project/MavenProject/getManagedVersionMap()
34	java/lang/StringBuffer/append(java.lang.String)
35	java/util/ArrayList/ArrayList()
36	org/apache/maven/project/MavenProject/getArtifact()
37	java/util/List/iterator()
38	java/util/HashSet/HashSet(java.util.Collection)
39	org/codehaus/plexus/PlexusContainer/getContainerRealm()
40	org/apache/maven/model/Plugin/getArtifactId()
41	org/apache/maven/artifact/resolver/ArtifactResolutionException/ArtifactResolutionException(java.lang.String,org.apache.maven.artifact.Artifact,java.lang.Throwable)
42	org/apache/maven/artifact/resolver/filter/ArtifactFilter/include(org.apache.maven.artifact.Artifact)
43	java/util/List/addAll(java.util.Collection)
44	org/apache/maven/artifact/Artifact/getId()
45	org/codehaus/classworlds/ClassRealm/display()
46	java/util/Iterator/next()
47	org/apache/maven/project/MavenProject/replaceWithActiveArtifact(org.apache.maven.artifact.Artifact)
48	org/apache/maven/artifact/Artifact/getFile()
49	org/apache/maven/project/MavenProject/addPlugin(org.apache.maven.model.Plugin)
50	org/apache/maven/plugin/descriptor/PluginDescriptor/setArtifacts(java.util.List)
51	java/util/ArrayList/ArrayList(java.util.Collection)
52	java/lang/StringBuffer/append(java.lang.Object)
53	org/apache/maven/artifact/metadata/ResolutionGroup/getResolutionRepositories()
54	org/apache/maven/project/MavenProject/setDependencyArtifacts(java.util.Set)
55	java/util/LinkedHashSet/LinkedHashSet(java.util.Collection)
56	org/codehaus/plexus/logging/Logger/isDebugEnabled()
57	java/util/Map/values()
58	org/apache/maven/model/Plugin/getVersion()
59	org/codehaus/plexus/logging/Logger/info(java.lang.String)
60	java/util/Date/getTime()
61	org/apache/maven/plugin/descriptor/PluginDescriptor/getArtifacts()
62	org/apache/maven/project/MavenProjectBuilder/buildFromRepository(org.apache.maven.artifact.Artifact,java.util.List,org.apache.maven.artifact.repository.ArtifactRepository)
63	java/util/ArrayList/ArrayList(int)
64	org/codehaus/plexus/PlexusContainer/getCreationDate()
65	java/util/List/removeAll(java.util.Collection)
66	org/apache/maven/project/MavenProject/getPluginArtifactRepositories()
67	org/apache/maven/artifact/ArtifactUtils/versionlessKey(java.lang.String,java.lang.String)
68	org/apache/maven/artifact/resolver/filter/ScopeArtifactFilter/ScopeArtifactFilter(java.lang.String)
69	org/apache/maven/project/MavenProject/getVersion()
70	java/util/Set/iterator()
71	org/apache/maven/artifact/resolver/ArtifactNotFoundException/getArtifactId()
72	java/util/Map/put(java.lang.Object,java.lang.Object)
73	java/util/Map/get(java.lang.Object)
74	org/apache/maven/artifact/resolver/ArtifactResolver/resolveTransitively(java.util.Set,org.apache.maven.artifact.Artifact,java.util.Map,org.apache.maven.artifact.repository.ArtifactRepository,java.util.List,org.apache.maven.artifact.metadata.ArtifactMetadataSource,org.apache.maven.artifact.resolver.filter.ArtifactFilter)
75	java/lang/Object/equals(java.lang.Object)
76	org/apache/maven/project/MavenProject/getExtensionArtifactMap()
77	org/apache/maven/artifact/metadata/ResolutionGroup/getArtifacts()
78	org/apache/maven/artifact/Artifact/getDependencyConflictId()
79	org/apache/maven/model/Extension/getGroupId()
80	org/apache/maven/model/Plugin/getGroupId()
81	java/util/Set/add(java.lang.Object)
82	org/apache/maven/artifact/resolver/ArtifactResolutionResult/getArtifacts()
83	org/codehaus/plexus/PlexusContainer/getChildContainer(java.lang.String)
84	org/apache/maven/project/MavenProject/getRemoteArtifactRepositories()
85	org/apache/maven/artifact/resolver/ArtifactNotFoundException/getVersion()
86	org/apache/maven/project/MavenProject/getGroupId()
87	org/apache/maven/project/MavenProject/getDependencyArtifacts()
88	org/apache/maven/artifact/resolver/MultipleArtifactsNotFoundException/getResolvedArtifacts()
89	org/apache/maven/model/Plugin/getKey()
90	org/apache/maven/plugin/descriptor/PluginDescriptor/getIntroducedDependencyArtifacts()
91	org/apache/maven/plugin/DefaultPluginManager/getLogger()
92	java/io/File/lastModified()
93	java/util/List/size()
94	org/codehaus/plexus/DefaultPlexusContainer/addJarResource(java.io.File)
