0	java/util/Iterator/hasNext()
1	java/nio/charset/CharsetDecoder/maxCharsPerByte()
2	morfologik/util/ResourceUtils/openInputStream(java.lang.String)
3	java/nio/ByteBuffer/reset()
4	java/nio/CharBuffer/clear()
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/WeakHashMap/put(java.lang.Object,java.lang.Object)
9	java/lang/String/equals(java.lang.Object)
10	java/util/Map$Entry/getKey()
11	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
12	java/nio/charset/CharsetDecoder/reset()
13	java/nio/ByteBuffer/mark()
14	java/util/Iterator/next()
15	java/nio/charset/CharsetDecoder/decode(java.nio.ByteBuffer,java.nio.CharBuffer,boolean)
16	java/lang/StringBuilder/StringBuilder()
17	java/util/WeakHashMap/get(java.lang.Object)
18	java/util/EnumMap/put(java.lang.Enum,java.lang.Object)
19	java/nio/CharBuffer/capacity()
20	java/nio/CharBuffer/allocate(int)
21	java/util/Map/entrySet()
22	java/nio/ByteBuffer/remaining()
23	java/lang/StringBuilder/length()
24	java/util/Set/iterator()
25	java/util/Map/get(java.lang.Object)
26	java/nio/CharBuffer/flip()
