0	scala/MatchError/MatchError(java.lang.Object)
1	scala/collection/mutable/Map/get(java.lang.Object)
2	org/neo4j/cypher/internal/helpers/IsCollection$/unapply(java.lang.Object)
3	scala/runtime/BoxesRunTime/unboxToInt(java.lang.Object)
4	scala/Tuple2/_2()
5	scala/collection/mutable/Map/contains(java.lang.Object)
6	java/lang/Object/toString()
7	scala/collection/immutable/List$/unapplySeq(scala.collection.Seq)
8	scala/Option/nonEmpty()
9	scala/collection/mutable/Map/put(java.lang.Object,java.lang.Object)
10	org/neo4j/cypher/CypherTypeException$/$lessinit$greater$default$2()
11	scala/collection/Iterable/nonEmpty()
12	scala/collection/Seq/toList()
13	scala/collection/Seq/mkString(java.lang.String,java.lang.String,java.lang.String)
14	scala/collection/mutable/StringBuilder/toString()
15	scala/runtime/BoxesRunTime/boxToLong(long)
16	scala/Predef$/augmentString(java.lang.String)
17	scala/collection/immutable/StringOps/format(scala.collection.Seq)
18	scala/Predef$/genericWrapArray(java.lang.Object)
19	scala/Function1/apply(java.lang.Object)
20	scala/collection/mutable/StringBuilder/StringBuilder()
21	scala/collection/immutable/StringOps/StringOps(java.lang.String)
22	scala/runtime/BoxesRunTime/boxToInteger(int)
23	scala/runtime/BoxesRunTime/unboxToLong(java.lang.Object)
24	scala/Option/isEmpty()
25	scala/collection/Seq/mkString(java.lang.String)
26	org/neo4j/cypher/internal/compiler/v1_9/executionplan/PipeExecutionResult$$anonfun$calculateColumnSizes$1/org$neo4j$cypher$internal$compiler$v1_9$executionplan$PipeExecutionResult$$anonfun$$$outer()
27	java/lang/Object/equals(java.lang.Object)
28	scala/collection/LinearSeqOptimized/lengthCompare(int)
29	scala/collection/immutable/StringOps/size()
30	org/neo4j/cypher/CypherTypeException/CypherTypeException(java.lang.String,java.lang.Throwable)
31	scala/collection/mutable/StringBuilder/append(java.lang.Object)
32	scala/Option/get()
33	scala/reflect/Manifest/unapply(java.lang.Object)
34	scala/Some/x()
35	scala/collection/immutable/StringOps/toLong()
36	scala/Tuple2/_1()
