0	8	1
0	10	1
0	24	1
0	55	1
0	48	1
0	69	1
0	26	1
0	38	1
0	23	1
0	2	1
0	18	1
0	22	1
0	9	1
0	6	1
0	46	1
1	69	1
1	34	1
1	48	1
1	77	1
1	26	1
1	22	1
1	56	1
1	47	1
1	29	1
1	55	1
1	70	1
1	68	1
1	73	1
1	33	1
1	9	1
1	54	1
1	39	1
1	62	1
1	46	1
1	81	1
2	26	1
2	46	1
2	22	1
2	38	1
2	9	1
2	44	1
2	36	1
2	10	1
2	84	1
2	85	1
2	16	1
2	61	1
2	3	1
2	1	1
2	74	1
2	72	1
2	48	1
2	7	1
2	55	1
2	58	1
2	64	1
2	76	1
3	70	1
3	17	1
3	28	1
3	71	1
3	65	1
3	48	1
3	5	1
3	13	1
3	35	1
3	83	1
3	44	1
3	78	1
3	82	1
3	66	1
3	10	1
3	42	1
3	67	1
3	51	1
3	38	1
3	80	1
3	15	1
3	49	1
3	60	1
3	50	1
3	21	1
3	57	1
3	25	1
3	9	1
3	19	1
3	12	1
3	53	1
3	27	1
3	63	1
3	0	1
3	41	1
3	52	1
3	59	1
4	37	1
4	51	1
4	43	1
4	46	1
4	9	1
4	55	1
4	65	1
4	4	1
4	20	1
4	10	1
4	31	1
4	26	1
4	14	1
4	45	1
4	19	1
4	75	1
4	38	1
4	22	1
4	40	1
4	79	1
4	32	1
4	48	1
4	11	1
5	9	1
5	69	1
5	10	1
5	30	1
