0	java/net/URLConnection/setDoOutput(boolean)
1	java/io/BufferedReader/close()
2	demo/oauth/client/model/OAuthParams/getResourceOwnerAuthorizationEndpoint()
3	java/lang/StringBuilder/append(java.lang.CharSequence)
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	demo/oauth/client/model/OAuthParams/getOauthToken()
6	java/io/BufferedReader/BufferedReader(java.io.Reader)
7	java/net/HttpURLConnection/disconnect()
8	java/net/URLConnection/getInputStream()
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/net/HttpURLConnection/setRequestMethod(java.lang.String)
12	java/lang/String/equals(java.lang.Object)
13	java/net/URL/openConnection()
14	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
15	java/io/BufferedReader/readLine()
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/lang/StringBuilder/StringBuilder()
18	demo/jaxrs/client/WebSocketTestClient/makeString(byte[],int,int)
19	demo/jaxrs/client/WebSocketTestClient/writePrintable(java.lang.StringBuilder,int)
20	java/lang/String/contains(java.lang.CharSequence)
21	java/net/URLConnection/setReadTimeout(int)
22	java/net/URL/URL(java.lang.String)
23	demo/oauth/client/model/OAuthParams/setErrorMessage(java.lang.String)
24	java/net/URLConnection/connect()
25	demo/jaxrs/client/WebSocketTestClient/writeHex(java.lang.StringBuilder,int)
