0	com/eureka2/shading/apache/avro/SchemaCompatibility$ReaderWriterCompatiblityChecker/getCompatibility(com.eureka2.shading.apache.avro.Schema,com.eureka2.shading.apache.avro.Schema)
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/util/Iterator/hasNext()
3	java/lang/System/currentTimeMillis()
4	java/lang/Class/getCanonicalName()
5	java/lang/reflect/Field/get(java.lang.Object)
6	java/lang/Object/toString()
7	java/util/List/get(int)
8	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
9	java/lang/StringBuilder/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	com/eureka2/shading/apache/avro/Schema$Type/ordinal()
13	java/lang/Object/getClass()
14	java/lang/String/equals(java.lang.Object)
15	java/lang/String/indexOf(int)
16	java/util/Set/isEmpty()
17	java/lang/Class/getPackage()
18	java/util/List/iterator()
19	java/util/HashSet/HashSet(java.util.Collection)
20	java/lang/StringBuilder/append(long)
21	java/lang/Class/getDeclaredField(java.lang.String)
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	java/util/Map/isEmpty()
25	java/util/Map/size()
26	java/lang/StringBuilder/StringBuilder()
27	java/security/MessageDigest/update(byte[])
28	rx/Subscriber/onError(java.lang.Throwable)
29	rx/internal/operators/OperatorOnBackpressureBuffer$BufferSubscriber/unsubscribe()
30	java/util/Set/removeAll(java.util.Collection)
31	java/lang/Class/getName()
32	java/security/MessageDigest/digest()
33	java/lang/AssertionError/AssertionError()
34	java/lang/String/format(java.lang.String,java.lang.Object[])
35	java/lang/String/getBytes()
36	com/eureka2/shading/apache/avro/Schema$Field/defaultValue()
37	java/util/Map/get(java.lang.Object)
38	com/eureka2/shading/apache/avro/Schema$Field/schema()
39	java/lang/Package/getName()
40	java/lang/Class/isArray()
41	java/security/MessageDigest/getInstance(java.lang.String)
42	java/lang/StringBuilder/append(char)
43	java/util/List/size()
44	java/util/UUID/randomUUID()
45	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
