0	java/util/Iterator/hasNext()
1	com/fasterxml/jackson/core/JsonGenerator/writeEndObject()
2	java/lang/StringBuilder/toString()
3	com/fasterxml/jackson/core/JsonGenerator/useDefaultPrettyPrinter()
4	com/fasterxml/jackson/core/JsonGenerator/writeArrayFieldStart(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/io/Writer/write(java.lang.String)
7	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
8	java/util/Map$Entry/getKey()
9	org/openrdf/rio/rdfxml/RDFXMLWriter/getWriterConfig()
10	org/openrdf/model/URI/stringValue()
11	org/openrdf/rio/WriterConfig/get(org.openrdf.rio.RioSetting)
12	com/fasterxml/jackson/core/JsonGenerator/writeStartObject()
13	com/fasterxml/jackson/core/JsonGenerator/writeEndArray()
14	java/util/Iterator/next()
15	org/openrdf/query/resultio/sparqlxml/SPARQLXMLWriterBase/getWriterConfig()
16	com/fasterxml/jackson/core/JsonGenerator/writeObjectFieldStart(java.lang.String)
17	java/lang/StringBuilder/StringBuilder()
18	java/util/Map/keySet()
19	java/util/Map/entrySet()
20	java/util/Set/iterator()
21	java/util/Map/get(java.lang.Object)
22	java/lang/Boolean/booleanValue()
23	java/util/Map$Entry/getValue()
