0	java/lang/String/indexOf(int,int)
1	org/objectweb/asm/xml/Processor$SAXWriter/esc(java.lang.String)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/StringBuffer/append(long)
5	org/objectweb/asm/util/ASMifier/appendString(java.lang.StringBuffer,java.lang.String)
6	java/io/PrintWriter/println()
7	org/xml/sax/Attributes/getLength()
8	java/lang/StringBuffer/length()
9	java/lang/Integer/toString(int)
10	java/util/List/get(int)
11	java/lang/Integer/toHexString(int)
12	java/lang/StringBuilder/toString()
13	java/lang/StringBuffer/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/io/Writer/write(java.lang.String)
16	java/lang/String/substring(int)
17	java/lang/String/equals(java.lang.Object)
18	java/lang/String/indexOf(int)
19	java/lang/StringBuffer/append(java.lang.String)
20	java/lang/StringBuffer/append(double)
21	java/lang/StringBuffer/setLength(int)
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/lang/String/trim()
24	java/lang/StringBuffer/append(float)
25	java/lang/Character/charValue()
26	java/lang/StringBuilder/StringBuilder()
27	java/lang/StringBuffer/append(int)
28	java/lang/StringBuffer/append(java.lang.Object)
29	java/lang/String/toUpperCase()
30	java/lang/StringBuffer/append(char)
31	java/io/PrintWriter/println(java.lang.String)
32	java/lang/IllegalArgumentException/IllegalArgumentException()
33	java/lang/StringBuffer/append(boolean)
34	java/lang/Boolean/booleanValue()
35	org/xml/sax/Attributes/getLocalName(int)
36	java/util/List/add(java.lang.Object)
37	java/io/PrintWriter/print(java.lang.String)
38	org/xml/sax/Attributes/getValue(int)
39	java/util/List/size()
