0	java/lang/Integer/intValue()
1	java/lang/Character/toUpperCase(char)
2	java/util/ArrayList/get(int)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/StringBuffer/length()
5	java/lang/StringBuffer/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuffer/append(java.lang.String)
8	java/lang/Math/min(int,int)
9	java/lang/Character/isLowerCase(char)
10	java/lang/StringBuffer/setLength(int)
11	java/lang/Character/isUpperCase(char)
12	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
13	java/lang/StringBuffer/append(int)
14	java/lang/StringBuffer/append(java.lang.Object)
15	java/lang/Character/toTitleCase(char)
16	java/lang/Integer/parseInt(java.lang.String,int)
17	java/lang/StringBuffer/append(char)
18	java/lang/String/indexOf(java.lang.String)
19	java/lang/Character/isWhitespace(char)
20	java/lang/String/indexOf(java.lang.String,int)
21	java/lang/String/length()
22	java/text/ParsePosition/getIndex()
23	java/text/ParsePosition/ParsePosition(int)
24	java/lang/Character/toLowerCase(char)
25	java/lang/StringBuffer/StringBuffer(int)
26	java/lang/Character/isTitleCase(char)
27	java/io/Writer/write(int)
28	java/lang/String/charAt(int)
