0	io/undertow/servlet/Servlets/servlet(java.lang.String,java.lang.Class)
1	io/undertow/servlet/api/DeploymentManager/getDeployment()
2	org/springframework/boot/bind/RelaxedDataBinder$BeanPath/prefixes()
3	io/undertow/servlet/api/DeploymentManager/deploy()
4	java/util/LinkedHashMap/LinkedHashMap()
5	org/springframework/boot/context/embedded/undertow/UndertowEmbeddedServletContainerFactory/getValidSessionStoreDir()
6	io/undertow/servlet/api/SessionPersistenceManager$PersistentSession/getExpiration()
7	java/util/Iterator/hasNext()
8	org/springframework/core/env/Environment/getProperty(java.lang.String,java.lang.Class,java.lang.Object)
9	java/lang/System/currentTimeMillis()
10	org/springframework/core/env/PropertyResolver/resolvePlaceholders(java.lang.String)
11	io/undertow/servlet/api/DeploymentInfo/setServletStackTraces(io.undertow.servlet.api.ServletStackTraces)
12	java/lang/Class/getSimpleName()
13	org/springframework/boot/context/embedded/undertow/FileSessionPersistence$SerializablePersistentSession/getPersistentSession()
14	org/springframework/util/StreamUtils/copyToString(java.io.InputStream,java.nio.charset.Charset)
15	java/lang/StringBuilder/toString()
16	io/undertow/servlet/api/DeploymentInfo/setResourceManager(io.undertow.server.handlers.resource.ResourceManager)
17	org/springframework/util/MultiValueMap/add(java.lang.Object,java.lang.Object)
18	io/undertow/servlet/api/DeploymentInfo/setSessionPersistenceManager(io.undertow.servlet.api.SessionPersistenceManager)
19	java/lang/StringBuilder/append(java.lang.String)
20	io/undertow/servlet/api/ServletContainer/addDeployment(io.undertow.servlet.api.DeploymentInfo)
21	java/lang/Object/getClass()
22	io/undertow/servlet/api/DeploymentInfo/setDeploymentName(java.lang.String)
23	io/undertow/servlet/Servlets/deployment()
24	java/util/Map$Entry/getKey()
25	org/apache/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
26	java/util/List/iterator()
27	org/springframework/boot/bind/RelaxedDataBinder$BeanPath/BeanPath(java.lang.String)
28	org/springframework/core/io/Resource/getInputStream()
29	java/io/PrintStream/println(java.lang.String)
30	java/lang/StringBuilder/append(java.lang.Object)
31	org/springframework/boot/context/embedded/undertow/UndertowEmbeddedServletContainerFactory/getSessionTimeout()
32	java/util/Iterator/next()
33	org/springframework/boot/context/embedded/undertow/UndertowEmbeddedServletContainerFactory/getDisplayName()
34	io/undertow/servlet/api/DeploymentInfo/setClassLoader(java.lang.ClassLoader)
35	java/util/ArrayList/ArrayList(java.util.Collection)
36	java/lang/StringBuilder/StringBuilder()
37	io/undertow/servlet/api/DeploymentInfo/setDisplayName(java.lang.String)
38	io/undertow/servlet/api/DeploymentInfo/addServlet(io.undertow.servlet.api.ServletInfo)
39	java/lang/Exception/getMessage()
40	org/springframework/boot/context/embedded/undertow/UndertowEmbeddedServletContainerFactory/isPersistSession()
41	org/springframework/boot/context/embedded/undertow/UndertowEmbeddedServletContainerFactory/isRegisterDefaultServlet()
42	java/util/Date/getTime()
43	java/util/Map/entrySet()
44	java/util/Set/iterator()
45	org/springframework/boot/context/embedded/undertow/UndertowEmbeddedServletContainerFactory/getContextPath()
46	org/apache/commons/logging/Log/debug(java.lang.Object)
47	java/util/Map/put(java.lang.Object,java.lang.Object)
48	org/apache/commons/logging/Log/isDebugEnabled()
49	java/util/Map$Entry/getValue()
50	java/util/List/add(int,java.lang.Object)
51	io/undertow/servlet/api/DeploymentInfo/setContextPath(java.lang.String)
52	io/undertow/servlet/api/Deployment/getSessionManager()
53	java/util/Set/add(java.lang.Object)
54	java/util/List/indexOf(java.lang.Object)
55	org/springframework/boot/context/embedded/ServletContextInitializerBeans$RegistrationBeanAdapter/createRegistrationBean(java.lang.String,java.lang.Object,int)
56	java/nio/charset/Charset/forName(java.lang.String)
57	io/undertow/server/session/SessionManager/setDefaultSessionTimeout(int)
58	java/util/List/size()
59	java/util/ArrayList/iterator()
60	java/util/List/remove(java.lang.Object)
61	io/undertow/servlet/Servlets/newContainer()
62	java/lang/StringBuilder/append(int)
