0	22	1
0	36	1
0	9	1
0	13	1
0	5	1
0	14	1
0	32	1
0	11	1
0	12	1
0	28	1
0	41	1
0	27	1
1	41	1
1	10	1
1	13	1
1	11	1
1	33	1
1	34	1
1	32	1
1	36	1
1	38	1
1	29	1
1	27	1
1	12	1
1	28	1
1	5	1
1	22	1
2	13	1
2	4	1
2	36	1
2	25	1
2	7	1
2	44	1
2	22	1
2	23	1
2	39	1
2	12	1
2	15	1
2	8	1
2	0	1
3	43	1
3	30	1
3	37	1
3	3	1
3	1	1
3	5	1
3	14	1
3	2	1
3	29	1
3	12	1
3	31	1
3	13	1
3	24	1
3	40	1
3	22	1
3	21	1
3	19	1
4	16	1
4	20	1
4	45	1
4	15	1
4	12	1
4	42	1
4	26	1
4	35	1
4	18	1
4	22	1
4	13	1
4	6	1
4	17	1
5	9	1
5	13	1
5	36	1
5	14	1
