0	org/slf4j/event/LoggingEvent/getTimeStamp()
1	java/util/Iterator/hasNext()
2	org/neo4j/kernel/lifecycle/LifecycleStatus/name()
3	org/slf4j/event/LoggingEvent/getMessage()
4	java/lang/StringBuilder/toString()
5	org/slf4j/event/LoggingEvent/getThrowable()
6	java/lang/StringBuilder/append(java.lang.String)
7	org/slf4j/event/LoggingEvent/getThreadName()
8	java/util/List/iterator()
9	org/neo4j/kernel/lifecycle/LifeSupport$LifecycleInstance/toString()
10	java/util/Iterator/next()
11	java/lang/StringBuilder/StringBuilder()
12	org/slf4j/helpers/MessageFormatter/format(java.lang.String,java.lang.Object,java.lang.Object)
13	org/slf4j/helpers/FormattingTuple/getMessage()
14	org/slf4j/event/LoggingEvent/getArgumentArray()
15	org/apache/log4j/spi/LocationInfo/LocationInfo(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
16	org/apache/log4j/spi/ThrowableInformation/ThrowableInformation(java.lang.Throwable)
17	org/slf4j/helpers/FormattingTuple/getThrowable()
18	org/apache/log4j/spi/LoggingEvent/LoggingEvent(java.lang.String,org.apache.log4j.Category,long,org.apache.log4j.Level,java.lang.Object,java.lang.String,org.apache.log4j.spi.ThrowableInformation,java.lang.String,org.apache.log4j.spi.LocationInfo,java.util.Map)
19	java/lang/StringBuilder/append(char)
