0	33	1
0	69	1
0	36	1
0	49	1
0	13	1
0	71	1
0	25	1
0	52	1
0	38	1
0	31	1
0	26	1
0	29	1
0	68	1
0	50	1
0	73	1
0	9	1
0	66	1
0	5	1
0	8	1
1	71	1
1	33	1
1	73	1
1	50	1
1	68	1
1	49	1
1	25	1
1	31	1
1	66	1
1	13	1
1	69	1
1	36	1
1	26	1
1	9	1
1	52	1
1	38	1
1	8	1
1	29	1
1	5	1
2	40	1
2	58	1
2	7	1
2	69	1
2	57	1
2	37	1
2	25	1
2	66	1
2	46	1
2	2	1
2	65	1
2	17	1
2	28	1
3	0	1
3	70	1
3	30	1
3	47	1
3	61	1
3	39	1
3	44	1
3	15	1
3	14	1
3	72	1
3	62	1
3	20	1
3	48	1
3	12	1
3	59	1
3	1	1
3	74	1
4	44	1
4	24	1
4	51	1
4	19	1
4	34	1
4	4	1
4	6	1
4	63	1
4	21	1
4	23	1
4	55	1
4	14	1
4	60	1
4	10	1
4	56	1
4	54	1
4	43	1
4	15	1
4	61	1
4	41	1
4	16	1
4	32	1
4	49	1
4	53	1
4	45	1
4	67	1
4	18	1
4	64	1
4	35	1
4	0	1
4	27	1
4	42	1
4	22	1
4	11	1
4	3	1
5	38	1
