0	92	1
0	110	1
0	31	1
0	44	1
0	76	1
0	89	1
0	26	1
0	23	1
0	50	1
0	20	1
0	29	1
0	36	1
0	55	1
0	46	1
0	60	1
0	47	1
0	27	1
0	105	1
0	103	1
0	57	1
0	22	1
0	102	1
0	108	1
1	48	1
1	63	1
1	62	1
1	95	1
1	21	1
1	12	1
1	58	1
1	91	1
1	39	1
1	53	1
1	31	1
1	64	1
1	9	1
1	73	1
1	51	1
1	89	1
1	92	1
1	88	1
1	87	1
1	84	1
1	79	1
1	65	1
1	110	1
1	40	1
1	56	1
1	114	1
1	97	1
1	68	1
2	110	1
2	89	1
2	113	1
2	70	1
2	109	1
2	77	1
2	98	1
2	30	1
2	2	1
2	15	1
2	7	1
2	115	1
2	37	1
2	93	1
2	61	1
2	31	1
2	32	1
2	42	1
2	49	1
3	83	1
3	94	1
3	85	1
3	106	1
3	17	1
3	34	1
3	6	1
3	5	1
3	75	1
3	104	1
3	41	1
3	101	1
3	45	1
3	31	1
3	99	1
3	111	1
3	18	1
3	13	1
3	67	1
3	4	1
3	1	1
3	90	1
3	78	1
3	89	1
3	24	1
3	81	1
3	110	1
3	74	1
3	54	1
3	33	1
3	0	1
3	59	1
3	38	1
3	14	1
3	16	1
3	8	1
3	10	1
3	100	1
3	25	1
3	71	1
3	112	1
3	107	1
3	37	1
3	66	1
4	19	1
4	3	1
4	69	1
4	86	1
4	43	1
4	35	1
4	80	1
4	31	1
4	82	1
4	37	1
4	72	1
4	11	1
4	110	1
4	103	1
4	52	1
5	28	1
5	31	1
5	96	1
5	110	1
