0	java/util/jar/Attributes$Name/toString()
1	java/lang/Boolean/valueOf(boolean)
2	java/util/LinkedHashMap/LinkedHashMap()
3	java/lang/String/valueOf(java.lang.Object)
4	java/util/Iterator/hasNext()
5	java/lang/String/String(byte[],int,int,int)
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	java/util/List/get(int)
8	com/google/common/base/Predicate/apply(java.lang.Object)
9	java/util/List/set(int,java.lang.Object)
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuffer/toString()
12	com/google/common/collect/Sets/newLinkedHashSet(java.lang.Iterable)
13	java/lang/StringBuilder/append(java.lang.String)
14	org/eclipse/xtext/util/formallang/PdaUtil$StackItem/pop()
15	java/util/Set/size()
16	java/lang/String/equals(java.lang.Object)
17	java/lang/StringBuffer/StringBuffer(java.lang.String)
18	java/util/Map$Entry/getKey()
19	java/lang/StringBuffer/append(java.lang.String)
20	java/util/List/iterator()
21	java/io/DataOutputStream/writeBytes(java.lang.String)
22	org/eclipse/xtext/util/formallang/PdaUtil$StackItem/size()
23	java/util/Iterator/next()
24	java/lang/String/trim()
25	com/google/common/base/Joiner/on(java.lang.String)
26	org/eclipse/xtext/util/formallang/Pda/getFollowers(java.lang.Object)
27	java/lang/String/contains(java.lang.CharSequence)
28	com/google/common/collect/Lists/newArrayList()
29	org/eclipse/xtext/util/formallang/PdaUtil$StackItem/push(java.lang.Object)
30	java/lang/Iterable/iterator()
31	org/eclipse/xtext/util/formallang/PdaUtil$TraceItem/size()
32	java/util/Map/entrySet()
33	java/util/Set/iterator()
34	java/lang/String/length()
35	java/util/Map/put(java.lang.Object,java.lang.Object)
36	java/util/Map/get(java.lang.Object)
37	java/lang/Boolean/booleanValue()
38	java/util/Map$Entry/getValue()
39	org/eclipse/xtext/util/formallang/PdaUtil$TraceItem/TraceItem(org.eclipse.xtext.util.formallang.PdaUtil,org.eclipse.xtext.util.formallang.PdaUtil$TraceItem,java.lang.Object,org.eclipse.xtext.util.formallang.PdaUtil$StackItem)
40	java/util/Set/add(java.lang.Object)
41	java/lang/String/replaceAll(java.lang.String,java.lang.String)
42	org/eclipse/xtext/util/MergeableManifest$OrderAwareAttributes/entrySet()
43	java/util/List/add(java.lang.Object)
44	org/eclipse/xtext/util/formallang/PdaUtil$StackItem/peek()
45	java/lang/StringBuffer/StringBuffer(int)
46	java/util/List/size()
47	com/google/common/base/Joiner/join(java.lang.Iterable)
48	java/lang/String/getBytes(java.lang.String)
