0	30	1
0	14	1
0	15	1
0	17	1
0	33	1
0	53	1
0	1	1
0	56	1
0	24	1
1	4	1
1	14	1
1	6	1
1	23	1
1	39	1
1	43	1
1	32	1
1	22	1
1	42	1
1	26	1
1	38	1
1	33	1
1	44	1
1	18	1
1	41	1
1	50	1
1	29	1
1	27	1
1	8	1
1	56	1
1	5	1
1	15	1
1	49	1
1	37	1
1	48	1
1	52	1
1	35	1
1	55	1
2	59	1
2	19	1
2	13	1
2	54	1
2	2	1
2	4	1
2	36	1
2	51	1
2	45	1
2	40	1
2	9	1
2	46	1
2	7	1
2	58	1
2	3	1
2	11	1
2	12	1
2	31	1
2	28	1
2	20	1
2	25	1
3	36	1
3	11	1
3	57	1
3	13	1
3	37	1
3	21	1
3	45	1
3	16	1
3	31	1
3	10	1
3	50	1
3	4	1
3	46	1
3	34	1
3	3	1
3	28	1
3	20	1
3	12	1
3	54	1
3	47	1
3	40	1
3	0	1
4	50	1
4	11	1
4	31	1
4	16	1
4	54	1
4	12	1
4	20	1
4	36	1
4	45	1
4	3	1
4	28	1
4	0	1
4	13	1
4	37	1
4	21	1
4	57	1
4	4	1
4	47	1
4	40	1
4	34	1
4	10	1
5	12	1
5	17	1
5	26	1
5	30	1
