0	org/springframework/beans/factory/ListableBeanFactory/getBeansOfType(java.lang.Class)
1	java/util/Iterator/hasNext()
2	java/util/Map$Entry/getKey()
3	java/util/Collection/iterator()
4	org/springframework/boot/autoconfigure/jdbc/metadata/DataSourcePoolMetadataProvider/getDataSourcePoolMetadata(javax.sql.DataSource)
5	org/springframework/context/ApplicationContext/getBeansOfType(java.lang.Class)
6	java/util/Iterator/next()
7	java/util/Map/size()
8	java/util/Map/values()
9	java/util/Map/entrySet()
10	java/util/Set/iterator()
11	org/springframework/boot/autoconfigure/jdbc/metadata/DataSourcePoolMetadataProviders/DataSourcePoolMetadataProviders(java.util.Collection)
12	java/util/Map/put(java.lang.Object,java.lang.Object)
13	java/lang/Object/equals(java.lang.Object)
14	java/util/Map$Entry/getValue()
15	java/util/Set/contains(java.lang.Object)
16	java/util/Set/add(java.lang.Object)
