0	java/util/LinkedList/LinkedList()
1	java/lang/String/indexOf(int,int)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/Integer/toString(int)
5	java/lang/StringBuffer/toString()
6	java/io/File/listFiles()
7	java/lang/String/substring(int)
8	java/lang/String/equals(java.lang.Object)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/lang/String/trim()
11	java/lang/StringBuffer/append(char)
12	java/io/File/getName()
13	java/lang/String/replace(char,char)
14	java/lang/String/indexOf(java.lang.String)
15	java/util/LinkedList/add(java.lang.Object)
16	java/lang/String/indexOf(java.lang.String,int)
17	java/lang/String/length()
18	java/util/LinkedList/removeFirst()
19	java/io/File/File(java.io.File,java.lang.String)
20	java/lang/Integer/parseInt(java.lang.String)
21	java/util/AbstractCollection/isEmpty()
22	java/io/File/isDirectory()
23	java/lang/String/startsWith(java.lang.String)
24	java/lang/String/charAt(int)
