0	15	1
0	26	1
0	14	1
0	16	1
0	34	1
0	22	1
0	3	1
0	17	1
0	28	1
0	20	1
0	31	1
0	1	1
0	10	1
0	9	1
1	3	1
1	17	1
1	26	1
1	1	1
1	15	1
1	20	1
1	22	1
1	16	1
1	10	1
1	28	1
1	9	1
1	31	1
1	34	1
1	14	1
2	16	1
2	29	1
2	33	1
2	14	1
2	35	1
2	27	1
2	24	1
2	31	1
2	2	1
2	6	1
2	8	1
2	1	1
2	23	1
3	18	1
3	24	1
3	3	1
3	32	1
3	27	1
3	30	1
3	11	1
3	14	1
3	9	1
3	0	1
3	7	1
3	16	1
3	1	1
3	12	1
3	5	1
4	16	1
4	19	1
4	13	1
4	35	1
4	25	1
4	8	1
4	24	1
4	26	1
4	23	1
4	4	1
4	31	1
4	21	1
4	14	1
4	12	1
4	27	1
4	1	1
5	9	1
5	34	1
5	16	1
5	31	1
