0	java/util/LinkedList/LinkedList()
1	java/lang/String/indexOf(int,int)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/StringBuffer/toString()
5	java/io/File/listFiles()
6	java/lang/String/substring(int)
7	java/lang/String/equals(java.lang.Object)
8	java/lang/String/indexOf(int)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/lang/String/trim()
11	java/io/File/getName()
12	java/lang/String/indexOf(java.lang.String)
13	java/util/LinkedList/add(java.lang.Object)
14	java/lang/String/indexOf(java.lang.String,int)
15	java/lang/String/length()
16	java/util/LinkedList/removeFirst()
17	java/io/File/File(java.io.File,java.lang.String)
18	java/lang/Integer/parseInt(java.lang.String)
19	java/util/AbstractCollection/isEmpty()
20	java/io/File/isDirectory()
21	java/lang/String/startsWith(java.lang.String)
22	java/lang/String/charAt(int)
