0	java/lang/Class/forName(java.lang.String)
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/lang/reflect/Array/get(java.lang.Object,int)
3	java/lang/reflect/Modifier/isInterface(int)
4	java/lang/Object/toString()
5	java/lang/Class/getComponentType()
6	java/util/List/toArray()
7	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
8	java/lang/invoke/MethodHandle/type()
9	java/lang/StringBuilder/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Object/getClass()
13	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
14	groovy/lang/MetaClass/invokeMethod(java.lang.Object,java.lang.String,java.lang.Object[])
15	java/lang/invoke/MethodHandles/insertArguments(java.lang.invoke.MethodHandle,int,java.lang.Object[])
16	java/lang/String/String(char[])
17	java/util/ArrayList/ArrayList()
18	java/util/LinkedHashSet/LinkedHashSet()
19	java/lang/Class/isInstance(java.lang.Object)
20	java/util/List/addAll(java.util.Collection)
21	java/util/logging/Logger/info(java.lang.String)
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/lang/invoke/MethodType/parameterArray()
24	java/lang/invoke/MethodHandle/asCollector(java.lang.Class,int)
25	java/lang/StringBuilder/StringBuilder()
26	java/util/LinkedHashSet/LinkedHashSet(java.util.Collection)
27	java/lang/reflect/Array/getLength(java.lang.Object)
28	java/util/Collection/add(java.lang.Object)
29	java/lang/Class/getName()
30	java/lang/String/replace(char,char)
31	java/lang/Class/newInstance()
32	java/lang/reflect/Modifier/isAbstract(int)
33	java/lang/reflect/Array/newInstance(java.lang.Class,int)
34	java/lang/Class/isArray()
35	java/lang/String/startsWith(java.lang.String)
36	java/lang/String/replaceAll(java.lang.String,java.lang.String)
37	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
38	java/util/List/add(java.lang.Object)
39	java/lang/Class/getModifiers()
40	java/lang/StringBuilder/append(int)
41	org/codehaus/groovy/runtime/NullObject/getMetaClass()
