0	org/slf4j/Logger/error(java.lang.String)
1	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
2	javax/xml/parsers/SAXParserFactory/newSAXParser()
3	java/io/InputStream/close()
4	org/xml/sax/SAXParseException/getSystemId()
5	java/io/File/exists()
6	javax/xml/parsers/DocumentBuilderFactory/setNamespaceAware(boolean)
7	java/util/Iterator/hasNext()
8	java/lang/System/currentTimeMillis()
9	org/slf4j/Logger/warn(java.lang.String)
10	java/net/URLConnection/getInputStream()
11	java/lang/StringBuilder/toString()
12	java/util/HashMap/entrySet()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/System/getProperty(java.lang.String)
15	org/slf4j/LoggerFactory/getLogger(java.lang.Class)
16	javax/xml/parsers/SAXParser/getXMLReader()
17	javax/xml/parsers/DocumentBuilder/parse(java.io.InputStream)
18	org/xml/sax/SAXException/SAXException(java.lang.String)
19	java/util/Map$Entry/getKey()
20	javax/xml/parsers/DocumentBuilderFactory/setSchema(javax.xml.validation.Schema)
21	java/net/URL/openConnection()
22	java/util/ArrayList/ArrayList()
23	java/io/File/mkdirs()
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/util/Iterator/next()
26	javax/xml/parsers/DocumentBuilderFactory/setValidating(boolean)
27	java/io/File/mkdir()
28	java/util/HashMap/clear()
29	javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder()
30	java/lang/StringBuilder/StringBuilder()
31	org/xml/sax/SAXParseException/getMessage()
32	org/slf4j/Logger/debug(java.lang.String)
33	java/io/IOException/IOException(java.lang.String)
34	javax/xml/parsers/SAXParserFactory/newInstance()
35	java/util/Set/iterator()
36	javax/xml/parsers/DocumentBuilderFactory/newInstance()
37	java/io/File/File(java.io.File,java.lang.String)
38	java/util/Map$Entry/getValue()
39	javax/xml/parsers/SAXParserFactory/setNamespaceAware(boolean)
40	java/io/File/File(java.lang.String)
41	java/lang/StringBuilder/append(int)
42	org/xml/sax/SAXParseException/getLineNumber()
43	org/drools/template/model/Global/setIdentifier(java.lang.String)
