0	scala/collection/immutable/Range$Inclusive/map(scala.Function1,scala.collection.generic.CanBuildFrom)
1	scala/MatchError/MatchError(java.lang.Object)
2	scala/Some/Some(java.lang.Object)
3	scala/collection/immutable/Map/get(java.lang.Object)
4	scala/runtime/BoxesRunTime/unboxToInt(java.lang.Object)
5	org/neo4j/cypher/internal/compiler/v2_3/helpers/CastSupport$/castOrFail(java.lang.Object,scala.reflect.Manifest)
6	scala/Tuple2/_2()
7	org/neo4j/cypher/internal/compiler/v2_3/planner/logical/cardinality/assumeIndependence/PatternSelectivityCalculator$$anonfun$2/2(org.neo4j.cypher.internal.compiler.v2_3.planner.logical.cardinality.assumeIndependence.PatternSelectivityCalculator)
8	org/neo4j/cypher/internal/helpers/CastSupport$/castOrFail(java.lang.Object,scala.reflect.Manifest)
9	org/neo4j/cypher/internal/compiler/v2_3/planner/logical/Cardinality$/EMPTY()
10	org/neo4j/cypher/internal/frontend/v2_3/InternalException/InternalException(java.lang.String,java.lang.Exception)
11	org/neo4j/cypher/internal/compiler/v2_3/planner/logical/cardinality/assumeIndependence/PatternSelectivityCalculator$/MAX_VAR_LENGTH()
12	scala/collection/immutable/Map/$minus(java.lang.Object)
13	scala/collection/mutable/ArrayOps/indices()
14	org/neo4j/cypher/internal/compiler/v2_3/planner/logical/cardinality/assumeIndependence/PatternSelectivityCalculator$$anonfun$1/1(org.neo4j.cypher.internal.compiler.v2_3.planner.logical.cardinality.assumeIndependence.PatternSelectivityCalculator)
15	scala/collection/immutable/MapLike/mapValues(scala.Function1)
16	scala/reflect/ClassTag$/apply(java.lang.Class)
17	org/neo4j/cypher/internal/compiler/v2_3/planner/logical/cardinality/assumeIndependence/PatternSelectivityCalculator$$anonfun$3/3(org.neo4j.cypher.internal.compiler.v2_3.planner.logical.cardinality.assumeIndependence.PatternSelectivityCalculator)
18	scala/collection/Iterator$/apply(scala.collection.Seq)
19	java/lang/Math/min(int,int)
20	java/lang/Math/pow(double,double)
21	scala/collection/TraversableLike/map(scala.Function1,scala.collection.generic.CanBuildFrom)
22	scala/Predef$/intWrapper(int)
23	scala/Option/getOrElse(scala.Function0)
24	org/neo4j/graphdb/Node/getId()
25	scala/Predef$/genericWrapArray(java.lang.Object)
26	org/neo4j/cypher/internal/compiler/v2_3/planner/logical/Selectivity$/ZERO()
27	scala/Predef$/wrapRefArray(java.lang.Object[])
28	scala/reflect/ManifestFactory$/classType(java.lang.Class)
29	scala/runtime/RichInt$/to$extension0(int,int)
30	org/neo4j/cypher/internal/compiler/v2_3/helpers/ArrayBackedMap$$anonfun$1/1(org.neo4j.cypher.internal.compiler.v2_3.helpers.ArrayBackedMap,int)
31	scala/collection/Seq$/canBuildFrom()
32	org/neo4j/cypher/internal/compiler/v2_3/planner/logical/cardinality/assumeIndependence/PatternSelectivityCalculator$$anonfun$apply$2/2(org.neo4j.cypher.internal.compiler.v2_3.planner.logical.cardinality.assumeIndependence.PatternSelectivityCalculator)
33	scala/Predef$/genericArrayOps(java.lang.Object)
34	org/neo4j/cypher/internal/compiler/v2_3/planner/logical/cardinality/assumeIndependence/PatternSelectivityCalculator$$anonfun$4/4(org.neo4j.cypher.internal.compiler.v2_3.planner.logical.cardinality.assumeIndependence.PatternSelectivityCalculator,org.neo4j.cypher.internal.compiler.v2_3.planner.logical.plans.PatternRelationship,scala.collection.Seq,scala.collection.Seq,scala.collection.Seq,org.neo4j.cypher.internal.compiler.v2_3.planner.logical.Cardinality)
35	scala/collection/immutable/Map/getOrElse(java.lang.Object,scala.Function0)
36	scala/collection/Seq/toSet()
37	scala/collection/immutable/Range/filterNot(scala.Function1)
38	java/lang/Object/equals(java.lang.Object)
39	scala/collection/immutable/Set/$plus$plus(scala.collection.GenTraversableOnce)
40	org/neo4j/cypher/internal/compiler/v2_3/helpers/ArrayBackedMap$$anonfun$2/2(org.neo4j.cypher.internal.compiler.v2_3.helpers.ArrayBackedMap,int)
41	org/neo4j/cypher/internal/frontend/v2_3/InternalException$/$lessinit$greater$default$2()
42	scala/collection/Seq/flatMap(scala.Function1,scala.collection.generic.CanBuildFrom)
43	org/neo4j/graphdb/Relationship/getId()
44	scala/runtime/BoxesRunTime/boxToBoolean(boolean)
45	org/neo4j/cypher/internal/compiler/v2_3/planner/logical/cardinality/assumeIndependence/PatternSelectivityCalculator$$anonfun$5/5(org.neo4j.cypher.internal.compiler.v2_3.planner.logical.cardinality.assumeIndependence.PatternSelectivityCalculator)
46	scala/package$/Iterator()
47	scala/Some/x()
48	scala/collection/TraversableOnce/toArray(scala.reflect.ClassTag)
49	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
50	scala/collection/immutable/IndexedSeq$/canBuildFrom()
51	scala/Tuple2/_1()
