0	11	1
0	20	1
0	27	1
0	13	1
0	37	1
0	38	1
0	24	1
0	7	1
0	36	1
0	10	1
0	43	1
0	47	1
0	54	1
0	9	1
0	42	1
1	36	1
1	9	1
1	24	1
1	37	1
1	43	1
1	47	1
1	27	1
1	54	1
1	20	1
1	38	1
1	7	1
1	42	1
1	13	1
1	11	1
1	10	1
2	34	1
2	16	1
2	46	1
2	14	1
2	1	1
2	55	1
2	29	1
2	35	1
2	32	1
3	28	1
3	21	1
3	0	1
3	40	1
3	15	1
3	12	1
3	30	1
3	48	1
3	2	1
3	4	1
3	10	1
3	22	1
3	9	1
3	19	1
3	51	1
3	18	1
3	39	1
3	11	1
3	36	1
3	53	1
3	31	1
3	3	1
3	50	1
3	33	1
3	17	1
3	23	1
3	8	1
3	44	1
3	41	1
3	5	1
3	56	1
4	25	1
4	26	1
4	4	1
4	21	1
4	6	1
4	19	1
4	45	1
4	28	1
4	52	1
4	49	1
5	54	1
