0	com/netflix/config/PollResult/isIncremental()
1	java/lang/NullPointerException/NullPointerException()
2	java/util/HashSet/add(java.lang.Object)
3	java/lang/Boolean/valueOf(boolean)
4	java/io/InputStream/close()
5	com/netflix/config/PollResult/getAdded()
6	java/util/Iterator/hasNext()
7	java/util/Properties/load(java.io.InputStream)
8	java/util/Collection/contains(java.lang.Object)
9	java/util/HashMap/HashMap()
10	java/util/HashSet/HashSet()
11	com/google/common/base/Function/apply(java.lang.Object)
12	java/util/Map/containsKey(java.lang.Object)
13	java/util/Map$Entry/getKey()
14	java/util/Properties/Properties()
15	org/apache/commons/configuration/Configuration/getKeys()
16	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
17	java/util/Properties/entrySet()
18	java/util/Iterator/next()
19	com/netflix/config/PollResult/getDeleted()
20	java/util/Map/keySet()
21	com/netflix/config/PollResult/getComplete()
22	com/netflix/config/PollResult/hasChanges()
23	com/netflix/config/PollResult/getChanged()
24	java/util/Map/entrySet()
25	java/util/Set/iterator()
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/util/Map$Entry/getValue()
28	java/util/Set/add(java.lang.Object)
29	java/util/HashSet/iterator()
30	java/net/URL/openStream()
