0	scala/util/parsing/combinator/PackratParsers$PackratReader/scala$util$parsing$combinator$PackratParsers$$getFromCache(scala.util.parsing.combinator.Parsers$Parser)
1	scala/collection/immutable/IntMap$Tip/value()
2	java/lang/NullPointerException/NullPointerException()
3	scala/util/parsing/combinator/PackratParsers$PackratReader/scala$util$parsing$combinator$PackratParsers$$updateCacheAndGet(scala.util.parsing.combinator.Parsers$Parser,scala.util.parsing.combinator.PackratParsers$MemoEntry)
4	java/util/Iterator/hasNext()
5	scala/collection/immutable/IntMap$Bin/prefix()
6	scala/util/parsing/combinator/PackratParsers$PackratReader/pos()
7	scala/collection/parallel/mutable/ParFlatHashTable$ParFlatHashTableIterator/until()
8	scala/util/parsing/combinator/PackratParsers$class/scala$util$parsing$combinator$PackratParsers$$getPosFromResult(scala.util.parsing.combinator.PackratParsers,scala.util.parsing.combinator.Parsers$ParseResult)
9	scala/util/parsing/combinator/PackratParsers$Head/involvedSet()
10	scala/Predef$/assert(boolean)
11	scala/util/parsing/combinator/PackratParsers$$anonfun$scala$util$parsing$combinator$PackratParsers$$recall$1/1(scala.util.parsing.combinator.PackratParsers,scala.util.parsing.combinator.Parsers$Parser)
12	scala/collection/parallel/mutable/ParFlatHashTable$ParFlatHashTableIterator$$anonfun$check$1/1(scala.collection.parallel.mutable.ParFlatHashTable$ParFlatHashTableIterator)
13	scala/util/parsing/combinator/PackratParsers$Head/evalSet_$eq(scala.collection.immutable.List)
14	scala/Predef$/println(java.lang.Object)
15	scala/util/parsing/combinator/PackratParsers$MemoEntry/MemoEntry(scala.util.parsing.combinator.PackratParsers,scala.Either)
16	java/util/Collection/iterator()
17	scala/util/parsing/combinator/PackratParsers$Head/evalSet()
18	java/util/List/iterator()
19	scala/collection/generic/BitOperations$Int/zero(int,int)
20	scala/util/parsing/combinator/Parsers$Failure/Failure(scala.util.parsing.combinator.Parsers,java.lang.String,scala.util.parsing.input.Reader)
21	scala/collection/parallel/mutable/ParFlatHashTable$ParFlatHashTableIterator/idx()
22	scala/actors/threadpool/AbstractExecutorService/execute(java.lang.Runnable)
23	java/util/Iterator/next()
24	scala/collection/parallel/mutable/ParFlatHashTable$ParFlatHashTableIterator/remaining()
25	scala/collection/immutable/IntMap$Tip/Tip(int,java.lang.Object)
26	scala/util/parsing/combinator/PackratParsers$PackratReader/scala$util$parsing$combinator$PackratParsers$$recursionHeads()
27	scala/collection/generic/BitOperations$Int/hasMatch(int,int,int)
28	java/util/Collection/size()
29	java/util/ArrayList/ArrayList(int)
30	scala/util/parsing/combinator/PackratParsers$MemoEntry/r()
31	scala/util/parsing/combinator/PackratParsers$MemoEntry/r_$eq(scala.Either)
32	scala/collection/parallel/mutable/ParFlatHashTable$ParFlatHashTableIterator/debugInformation()
33	scala/collection/immutable/IntMapUtils$/bin(int,int,scala.collection.immutable.IntMap,scala.collection.immutable.IntMap)
34	scala/collection/parallel/mutable/ParFlatHashTable$ParFlatHashTableIterator/scala$collection$parallel$mutable$ParFlatHashTable$ParFlatHashTableIterator$$$outer()
35	scala/collection/generic/BitOperations$Int/shorter(int,int)
36	java/lang/Object/equals(java.lang.Object)
37	scala/collection/immutable/IntMap$Tip/key()
38	scala/util/parsing/combinator/Parsers$Parser/apply(scala.util.parsing.input.Reader)
39	scala/Predef$/refArrayOps(java.lang.Object[])
40	java/util/List/add(java.lang.Object)
41	scala/collection/immutable/IntMap$Bin/left()
42	scala/collection/immutable/IntMap$Bin/mask()
43	scala/collection/immutable/IntMap$Bin/right()
44	java/lang/Exception/Exception(java.lang.String)
45	scala/util/parsing/combinator/PackratParsers$Head/headParser()
