0	22	1
0	49	1
0	27	1
0	46	1
0	47	1
0	2	1
0	42	1
0	36	1
0	5	1
0	33	1
0	18	1
0	1	1
1	6	1
1	13	1
1	24	1
1	15	1
1	50	1
1	43	1
1	9	1
1	22	1
1	19	1
1	32	1
1	48	1
1	16	1
1	31	1
1	5	1
1	33	1
1	45	1
1	21	1
1	40	1
1	44	1
1	3	1
2	13	1
2	22	1
2	28	1
2	4	1
2	31	1
2	33	1
2	10	1
2	26	1
2	5	1
2	42	1
3	33	1
3	22	1
3	5	1
3	37	1
3	12	1
3	8	1
3	23	1
3	35	1
3	31	1
3	7	1
4	29	1
4	41	1
4	30	1
4	39	1
4	31	1
4	0	1
4	33	1
4	51	1
4	34	1
4	11	1
4	25	1
4	5	1
4	17	1
4	20	1
4	22	1
4	13	1
4	38	1
4	14	1
5	5	1
5	2	1
5	49	1
5	22	1
