0	javax/xml/transform/TransformerFactory/newTransformer()
1	javax/xml/transform/Transformer/transform(javax.xml.transform.Source,javax.xml.transform.Result)
2	java/lang/StringBuilder/toString()
3	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
4	java/lang/StringBuilder/append(java.lang.String)
5	javax/xml/transform/Transformer/setOutputProperty(java.lang.String,java.lang.String)
6	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
7	javax/xml/transform/dom/DOMSource/DOMSource(org.w3c.dom.Node)
8	java/io/FileWriter/close()
9	java/io/PrintStream/println(java.lang.String)
10	java/lang/StringBuilder/StringBuilder()
11	java/lang/Exception/printStackTrace()
12	org/apache/poi/util/StringUtil/putUnicodeLE(java.lang.String,byte[],int)
13	javax/xml/transform/TransformerFactory/newInstance()
14	java/lang/String/length()
15	javax/xml/transform/stream/StreamResult/StreamResult(java.io.Writer)
16	java/io/FileWriter/FileWriter(java.lang.String)
17	java/io/File/File(java.lang.String)
18	java/lang/StringBuilder/append(int)
19	java/lang/String/getBytes(java.lang.String)
